0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.8571428571428571,0.09473684210526316,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,1.0,1.0,1.0,0.35,0.4090909090909091,0.3684210526315789,0.6923076923076923,0.7333333333333333,0.5384615384615384,0.5625,0.3684210526315789,0.8571428571428571,0.8461538461538461,0.13333333333333333,0.4444444444444444,0.8,0.8,0.8571428571428571,0.9230769230769231,0.34782608695652173,0.8571428571428571,0.8,0.3888888888888889,0.9230769230769231,0.4444444444444444,0.21212121212121213,0.35,0.7647058823529411,0.25,0.4117647058823529,0.3076923076923077,1.0,0.7333333333333333,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.6923076923076923,0.8571428571428571,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.7333333333333333,0.7142857142857143,0.3684210526315789,0.2,0.07563025210084033,0.55,0.3157894736842105,0.25925925925925924,0.7857142857142857,0.6470588235294118,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.5263157894736842,0.4,0.2222222222222222,0.8571428571428571,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.4375,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,1.0,1.0,0.631578947368421,0.9230769230769231,0.8,0.8571428571428571,0.20833333333333334,0.8,0.11428571428571428,0.9230769230769231,0.7857142857142857,0.3157894736842105,0.18518518518518517
0.35,0.12903225806451613,0.3333333333333333,0.35,0.9333333333333333,0.5263157894736842,0.8,0.35,0.35,0.35,0.35,1.0,0.5238095238095238,0.8,0.15,0.22727272727272727,0.4,0.23809523809523808,0.9285714285714286,0.35,0.3157894736842105,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.35,0.3684210526315789,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.3684210526315789,0.8,0.20588235294117646,1.0,0.2916666666666667,0.24242424242424243,0.7857142857142857,0.25,0.35,0.35,0.7777777777777778,0.21212121212121213,0.2,0.8,0.9285714285714286,0.15,0.35,0.058823529411764705,0.1111111111111111,0.4,0.2857142857142857,0.3157894736842105,0.9285714285714286,0.3157894736842105,0.075,0.18518518518518517,0.8571428571428571,0.25,0.3,0.2608695652173913,0.12162162162162163,0.4,0.9285714285714286,0.8,0.6666666666666666,0.15384615384615385,0.7058823529411765,0.5333333333333333,0.35,0.65,0.7857142857142857,0.21739130434782608,0.7058823529411765,0.2962962962962963,0.20833333333333334,0.09090909090909091,0.20833333333333334,0.375,0.4,0.5,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.10588235294117647,0.8,0.9285714285714286,0.8,0.9285714285714286,0.4,0.3333333333333333,0.2857142857142857,0.13043478260869565,0.35,0.35,0.23076923076923078,0.3,0.3333333333333333,0.35,0.2,0.3333333333333333,0.2153846153846154,0.3684210526315789,0.3,0.5294117647058824,0.2222222222222222
0.4090909090909091,0.1978021978021978,0.391304347826087,0.4090909090909091,0.5,0.375,0.55,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5238095238095238,1.0,0.47619047619047616,0.22727272727272727,0.2916666666666667,0.3888888888888889,0.25,0.47619047619047616,0.4090909090909091,0.38095238095238093,0.1,0.631578947368421,0.391304347826087,0.391304347826087,0.4090909090909091,0.42857142857142855,0.5,0.34782608695652173,0.391304347826087,0.5,0.42857142857142855,0.55,0.2857142857142857,0.5238095238095238,0.34615384615384615,0.2857142857142857,0.38095238095238093,0.3,0.4090909090909091,0.34782608695652173,0.5,0.2571428571428571,0.2903225806451613,0.55,0.47619047619047616,0.22727272727272727,0.4090909090909091,0.1,0.175,0.3888888888888889,0.34782608695652173,0.38095238095238093,0.47619047619047616,0.16,0.10833333333333334,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.36363636363636365,0.32,0.1917808219178082,0.19047619047619047,0.47619047619047616,0.55,0.4782608695652174,0.21428571428571427,0.43478260869565216,0.2857142857142857,0.4090909090909091,0.4230769230769231,0.38095238095238093,0.3333333333333333,0.5,0.3,0.2222222222222222,0.16666666666666666,0.2692307692307692,0.3684210526315789,0.3888888888888889,0.4166666666666667,0.8333333333333334,0.8421052631578947,0.9444444444444444,0.391304347826087,0.15294117647058825,0.55,0.47619047619047616,0.55,0.47619047619047616,0.19047619047619047,0.2631578947368421,0.24,0.2,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.36363636363636365,0.391304347826087,0.4090909090909091,0.21428571428571427,0.391304347826087,0.18571428571428572,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.1935483870967742
0.4444444444444444,0.11827956989247312,0.35,0.3684210526315789,0.75,0.6470588235294118,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.8,0.47619047619047616,1.0,0.2222222222222222,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.13333333333333333,0.3,0.42105263157894735,0.35,0.4444444444444444,0.3888888888888889,0.7222222222222222,0.3684210526315789,0.35,0.7857142857142857,0.3888888888888889,0.8571428571428571,0.17647058823529413,0.8,0.30434782608695654,0.21212121212121213,0.7142857142857143,0.25925925925925924,0.3684210526315789,0.23809523809523808,0.7222222222222222,0.21875,0.20689655172413793,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.09876543209876543,0.42857142857142855,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.06666666666666667,0.24,0.7857142857142857,0.3076923076923077,0.3157894736842105,0.2727272727272727,0.10810810810810811,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.16,0.6470588235294118,0.4666666666666667,0.3684210526315789,0.6,0.7142857142857143,0.22727272727272727,0.75,0.3076923076923077,0.16666666666666666,0.15,0.21739130434782608,0.4,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.5,0.5,0.2857142857142857,0.09411764705882353,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.3,0.19047619047619047,0.3684210526315789,0.3684210526315789,0.24,0.3888888888888889,0.42105263157894735,0.3684210526315789,0.16,0.42105263157894735,0.2,0.3888888888888889,0.3157894736842105,0.6666666666666666,0.14285714285714285
0.6923076923076923,0.05263157894736842,0.5333333333333333,0.6923076923076923,0.14285714285714285,0.2,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.15,0.22727272727272727,0.2222222222222222,1.0,0.6923076923076923,0.3333333333333333,0.5,0.15789473684210525,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.29411764705882354,0.6428571428571429,0.5333333333333333,0.6923076923076923,0.6153846153846154,0.17391304347826086,0.6923076923076923,0.5333333333333333,0.23529411764705882,0.6153846153846154,0.2222222222222222,0.125,0.15,0.5294117647058824,0.125,0.17647058823529413,0.15384615384615385,0.6923076923076923,0.5714285714285714,0.17391304347826086,0.12903225806451613,0.06896551724137931,0.2222222222222222,0.15789473684210525,1.0,0.6923076923076923,0.18181818181818182,0.0759493670886076,0.3333333333333333,0.6923076923076923,0.5384615384615384,0.15789473684210525,0.1111111111111111,0.04201680672268908,0.5,0.16666666666666666,0.15384615384615385,0.6153846153846154,0.5,0.0684931506849315,0.14285714285714285,0.15789473684210525,0.2222222222222222,0.13636363636363635,0.5625,0.2,0.125,0.5714285714285714,0.16666666666666666,0.17647058823529413,0.15,0.2,0.1111111111111111,0.09090909090909091,0.5833333333333334,0.09090909090909091,0.3076923076923077,0.3333333333333333,0.13636363636363635,0.2631578947368421,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.047058823529411764,0.2222222222222222,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.15384615384615385,0.1,0.75,0.6923076923076923,0.6923076923076923,0.5,0.75,0.6428571428571429,0.5714285714285714,0.08695652173913043,0.6428571428571429,0.05714285714285714,0.6153846153846154,0.6153846153846154,0.23529411764705882,0.037037037037037035
0.625,0.08333333333333333,0.5882352941176471,0.7333333333333333,0.21739130434782608,0.21739130434782608,0.3,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.22727272727272727,0.2916666666666667,0.23809523809523808,0.6923076923076923,1.0,0.3333333333333333,0.47058823529411764,0.23809523809523808,0.625,0.6,0.13333333333333333,0.3,0.5882352941176471,0.5882352941176471,0.625,0.6666666666666666,0.24,0.625,0.5882352941176471,0.25,0.6666666666666666,0.3,0.21212121212121213,0.22727272727272727,0.5789473684210527,0.21212121212121213,0.2631578947368421,0.21428571428571427,0.7333333333333333,0.625,0.24,0.21875,0.12903225806451613,0.3,0.23809523809523808,0.6923076923076923,0.625,0.13333333333333333,0.1125,0.3333333333333333,0.5294117647058824,0.5,0.23809523809523808,0.14285714285714285,0.06666666666666667,0.55,0.19047619047619047,0.21428571428571427,0.5625,0.47368421052631576,0.10810810810810811,0.1111111111111111,0.23809523809523808,0.3,0.20833333333333334,0.5263157894736842,0.2727272727272727,0.15789473684210525,0.625,0.18518518518518517,0.2,0.22727272727272727,0.2727272727272727,0.25925925925925924,0.21739130434782608,0.4375,0.16666666666666666,0.3125,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.17391304347826086,0.08139534883720931,0.3,0.23809523809523808,0.3,0.23809523809523808,0.1111111111111111,0.11764705882352941,0.13043478260869565,0.5625,0.7333333333333333,0.7333333333333333,0.47619047619047616,0.6666666666666666,0.5882352941176471,0.625,0.20833333333333334,0.5882352941176471,0.09859154929577464,0.6666666666666666,0.5625,0.19047619047619047,0.14285714285714285
0.42857142857142855,0.07692307692307693,0.5,0.5384615384615384,0.375,0.375,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.2222222222222222,0.5384615384615384,0.4,0.5,0.42857142857142855,0.5833333333333334,0.3888888888888889,0.42857142857142855,0.5,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.1724137931034483,0.4,0.4117647058823529,0.21428571428571427,0.5,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.20833333333333334,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.09210526315789473,1.0,0.42857142857142855,0.5,0.42857142857142855,0.2,0.05172413793103448,0.25,0.46153846153846156,0.21739130434782608,0.5833333333333334,0.4666666666666667,0.10144927536231885,0.16666666666666666,0.42857142857142855,0.5384615384615384,0.35294117647058826,0.2777777777777778,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.5,0.10526315789473684,0.4666666666666667,0.2727272727272727,0.2222222222222222,0.21428571428571427,0.29411764705882354,0.875,1.0,0.2777777777777778,0.4666666666666667,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.07407407407407407,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.16666666666666666,0.18181818181818182,0.25,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.3888888888888889,0.46153846153846156,0.4,0.5384615384615384,0.21052631578947367,0.4,0.1076923076923077,0.5833333333333334,0.5833333333333334,0.46153846153846156,0.18181818181818182
0.47058823529411764,0.07291666666666667,0.4444444444444444,0.5625,0.22727272727272727,0.22727272727272727,0.25,0.5625,0.5625,0.5625,0.5625,0.23809523809523808,0.25,0.19047619047619047,0.5,0.47058823529411764,0.35714285714285715,1.0,0.25,0.47058823529411764,0.6428571428571429,0.06666666666666667,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.6,0.2,0.47058823529411764,0.7333333333333333,0.2631578947368421,0.6,0.25,0.21875,0.23809523809523808,0.45,0.18181818181818182,0.2777777777777778,0.17857142857142858,0.5625,0.47058823529411764,0.2,0.1875,0.13333333333333333,0.25,0.25,0.5,0.47058823529411764,0.06666666666666667,0.11392405063291139,0.35714285714285715,0.47058823529411764,0.4375,0.25,0.21052631578947367,0.06722689075630252,0.42857142857142855,0.2631578947368421,0.13793103448275862,0.7142857142857143,0.8,0.0945945945945946,0.11764705882352941,0.25,0.25,0.21739130434782608,0.5555555555555556,0.22727272727272727,0.23529411764705882,0.47058823529411764,0.19230769230769232,0.2777777777777778,0.13043478260869565,0.22727272727272727,0.13793103448275862,0.125,0.375,0.125,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.06976744186046512,0.25,0.25,0.25,0.25,0.11764705882352941,0.125,0.19047619047619047,0.4117647058823529,0.5625,0.5625,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.12,0.4444444444444444,0.08450704225352113,0.6,0.6,0.2631578947368421,0.14814814814814814
0.3684210526315789,0.11827956989247312,0.35,0.3684210526315789,0.8666666666666667,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.47619047619047616,0.8571428571428571,0.15789473684210525,0.23809523809523808,0.42857142857142855,0.25,1.0,0.3684210526315789,0.3333333333333333,0.0625,0.3,0.35,0.35,0.3684210526315789,0.3888888888888889,0.7222222222222222,0.3,0.35,0.7857142857142857,0.3888888888888889,0.8571428571428571,0.17647058823529413,0.9285714285714286,0.30434782608695654,0.21212121212121213,0.8461538461538461,0.25925925925925924,0.3684210526315789,0.3,0.7222222222222222,0.21875,0.20689655172413793,0.8571428571428571,1.0,0.15789473684210525,0.3684210526315789,0.0625,0.09876543209876543,0.42857142857142855,0.3,0.3333333333333333,1.0,0.3333333333333333,0.06666666666666667,0.19230769230769232,0.9230769230769231,0.25925925925925924,0.3157894736842105,0.2727272727272727,0.10810810810810811,0.42857142857142855,1.0,0.8571428571428571,0.7058823529411765,0.16,0.6470588235294118,0.5714285714285714,0.3684210526315789,0.6,0.8461538461538461,0.22727272727272727,0.75,0.3076923076923077,0.16666666666666666,0.09523809523809523,0.21739130434782608,0.4,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.5,0.5,0.35,0.09411764705882353,0.8571428571428571,1.0,0.8571428571428571,1.0,0.42857142857142855,0.35714285714285715,0.3,0.13636363636363635,0.3684210526315789,0.3684210526315789,0.24,0.3157894736842105,0.35,0.3684210526315789,0.16,0.35,0.2,0.3888888888888889,0.3157894736842105,0.5625,0.18518518518518517
1.0,0.09473684210526316,0.6875,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.35,0.4090909090909091,0.4444444444444444,0.6923076923076923,0.625,0.42857142857142855,0.47058823529411764,0.3684210526315789,1.0,0.7142857142857143,0.13333333333333333,0.3684210526315789,0.9285714285714286,0.6875,1.0,0.7857142857142857,0.34782608695652173,0.8571428571428571,0.6875,0.3888888888888889,0.7857142857142857,0.4444444444444444,0.17647058823529413,0.35,0.6666666666666666,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.8571428571428571,0.625,0.34782608695652173,0.21875,0.16666666666666666,0.4444444444444444,0.3684210526315789,0.6923076923076923,1.0,0.13333333333333333,0.1125,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.3684210526315789,0.2,0.06666666666666667,0.55,0.3157894736842105,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.10810810810810811,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.45,0.3333333333333333,0.15789473684210525,0.7333333333333333,0.28,0.3333333333333333,0.22727272727272727,0.4,0.25925925925925924,0.16666666666666666,0.4375,0.21739130434782608,0.4,0.42857142857142855,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.125,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,0.8571428571428571,0.8571428571428571,0.55,0.9230769230769231,0.9285714285714286,0.7333333333333333,0.16,0.9285714285714286,0.11428571428571428,0.7857142857142857,0.6666666666666666,0.3157894736842105,0.14285714285714285
0.7142857142857143,0.0851063829787234,0.6666666666666666,0.8461538461538461,0.3,0.3,0.4117647058823529,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.3157894736842105,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.6,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.7142857142857143,1.0,0.15384615384615385,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.3181818181818182,0.7142857142857143,0.7857142857142857,0.4375,0.9166666666666666,0.4117647058823529,0.1875,0.3157894736842105,0.6470588235294118,0.22580645161290322,0.375,0.28,0.8461538461538461,0.6,0.3181818181818182,0.23333333333333334,0.17857142857142858,0.4117647058823529,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.15384615384615385,0.11538461538461539,0.6363636363636364,0.7142857142857143,0.6923076923076923,0.3333333333333333,0.15789473684210525,0.06779661016949153,0.45,0.35294117647058826,0.23076923076923078,0.9166666666666666,0.7333333333333333,0.1111111111111111,0.125,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.5,0.3684210526315789,0.25,0.7142857142857143,0.30434782608695654,0.375,0.13636363636363635,0.3684210526315789,0.23076923076923078,0.18181818181818182,0.5,0.23809523809523808,0.5833333333333334,0.6363636363636364,0.22727272727272727,0.4444444444444444,0.4,0.4,0.13636363636363635,0.08333333333333333,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.125,0.13333333333333333,0.2,0.5333333333333333,0.8461538461538461,0.8461538461538461,0.6111111111111112,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.17391304347826086,0.6666666666666666,0.10144927536231885,0.9166666666666666,0.9166666666666666,0.35294117647058826,0.15384615384615385
0.13333333333333333,0.021505376344086023,0.2857142857142857,0.13333333333333333,0.05555555555555555,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.1,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.0625,0.13333333333333333,0.15384615384615385,1.0,0.13333333333333333,0.125,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.1,0.13333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.06896551724137931,0.058823529411764705,0.10526315789473684,0.06896551724137931,0.07142857142857142,0.08695652173913043,0.13333333333333333,0.0625,0.1,0.07142857142857142,0.08333333333333333,0.13333333333333333,0.0625,0.18181818181818182,0.13333333333333333,1.0,0.02564102564102564,0.2222222222222222,0.13333333333333333,0.15384615384615385,0.0625,0.07142857142857142,0.017094017094017096,0.1,0.06666666666666667,0.08695652173913043,0.14285714285714285,0.11764705882352941,0.028169014084507043,0.1,0.0625,0.13333333333333333,0.05263157894736842,0.1111111111111111,0.11764705882352941,0.08333333333333333,0.13333333333333333,0.09523809523809523,0.07142857142857142,0.058823529411764705,0.11764705882352941,0.08695652173913043,0.11764705882352941,0.2727272727272727,0.26666666666666666,0.2,0.2222222222222222,0.1111111111111111,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.058823529411764705,0.024390243902439025,0.13333333333333333,0.0625,0.13333333333333333,0.0625,0.1,0.1111111111111111,0.0625,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.14285714285714285,0.125,0.13333333333333333,0.1111111111111111,0.125,0.029850746268656716,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15
0.3684210526315789,0.13043478260869565,0.42105263157894735,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.631578947368421,0.3,0.29411764705882354,0.3,0.5384615384615384,0.3157894736842105,0.3,0.3684210526315789,0.5,0.13333333333333333,1.0,0.35,0.42105263157894735,0.3684210526315789,0.47058823529411764,0.2916666666666667,0.3684210526315789,0.42105263157894735,0.3888888888888889,0.47058823529411764,0.3684210526315789,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.21212121212121213,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.3,0.2916666666666667,0.21875,0.25,0.3684210526315789,0.3,0.29411764705882354,0.3684210526315789,0.13333333333333333,0.15584415584415584,0.5384615384615384,0.3684210526315789,0.4117647058823529,0.3,0.14285714285714285,0.0847457627118644,0.2916666666666667,0.3157894736842105,0.25925925925925924,0.47058823529411764,0.4,0.17142857142857143,0.1111111111111111,0.3,0.3684210526315789,0.38095238095238093,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.28,0.3333333333333333,0.17391304347826086,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.21052631578947367,0.2727272727272727,0.5,0.5384615384615384,0.20833333333333334,0.5555555555555556,0.5789473684210527,0.6666666666666666,0.22727272727272727,0.09411764705882353,0.3684210526315789,0.3,0.3684210526315789,0.3,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444,0.34782608695652173,0.3888888888888889,0.35,0.4444444444444444,0.16,0.35,0.11428571428571428,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.14285714285714285
0.9285714285714286,0.09375,0.6470588235294118,0.8,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.8,0.8,0.8,0.8,0.3333333333333333,0.391304347826087,0.42105263157894735,0.6428571428571429,0.5882352941176471,0.4,0.4444444444444444,0.35,0.9285714285714286,0.6666666666666666,0.125,0.35,1.0,0.6470588235294118,0.9285714285714286,0.7333333333333333,0.3333333333333333,0.8,0.6470588235294118,0.3684210526315789,0.7333333333333333,0.42105263157894735,0.17142857142857143,0.3333333333333333,0.631578947368421,0.20588235294117646,0.3157894736842105,0.25,0.8,0.5882352941176471,0.3333333333333333,0.21212121212121213,0.16129032258064516,0.42105263157894735,0.35,0.6428571428571429,0.9285714285714286,0.125,0.1111111111111111,0.4,0.9285714285714286,0.6666666666666666,0.35,0.19047619047619047,0.06611570247933884,0.5238095238095238,0.3,0.2962962962962963,0.625,0.5263157894736842,0.10666666666666667,0.10526315789473684,0.35,0.42105263157894735,0.30434782608695654,0.42857142857142855,0.3181818181818182,0.15,0.6875,0.2692307692307692,0.3157894736842105,0.21739130434782608,0.38095238095238093,0.25,0.16,0.4117647058823529,0.20833333333333334,0.375,0.4,0.25,0.45,0.4090909090909091,0.4090909090909091,0.12,0.09302325581395349,0.42105263157894735,0.35,0.42105263157894735,0.35,0.10526315789473684,0.1111111111111111,0.22727272727272727,0.5294117647058824,0.8,0.8,0.5238095238095238,0.8571428571428571,0.8666666666666667,0.6875,0.15384615384615385,0.8666666666666667,0.11267605633802817,0.7333333333333333,0.625,0.3,0.13793103448275862
0.6875,0.09375,1.0,0.8,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.8,0.8,0.8,0.8,0.3333333333333333,0.391304347826087,0.35,0.5333333333333333,0.5882352941176471,0.5,0.4444444444444444,0.35,0.6875,0.6666666666666666,0.2857142857142857,0.42105263157894735,0.6470588235294118,1.0,0.6875,0.7333333333333333,0.3333333333333333,0.6875,0.6470588235294118,0.3684210526315789,0.7333333333333333,0.42105263157894735,0.20588235294117646,0.3333333333333333,0.631578947368421,0.24242424242424243,0.3888888888888889,0.2962962962962963,0.8,0.5882352941176471,0.3333333333333333,0.25,0.2,0.42105263157894735,0.35,0.5333333333333333,0.6875,0.2857142857142857,0.125,0.5,0.5882352941176471,0.6666666666666666,0.35,0.19047619047619047,0.075,0.45454545454545453,0.3,0.25,0.625,0.5263157894736842,0.12162162162162163,0.10526315789473684,0.35,0.42105263157894735,0.30434782608695654,0.42857142857142855,0.38095238095238093,0.21052631578947367,0.8,0.2692307692307692,0.3157894736842105,0.16666666666666666,0.38095238095238093,0.25,0.20833333333333334,0.4117647058823529,0.38095238095238093,0.4666666666666667,0.5,0.25,0.45,0.4090909090909091,0.4090909090909091,0.16666666666666666,0.09302325581395349,0.42105263157894735,0.35,0.42105263157894735,0.35,0.10526315789473684,0.1111111111111111,0.22727272727272727,0.4444444444444444,0.8,0.8,0.6842105263157895,0.7333333333333333,0.6470588235294118,0.8,0.2,0.6470588235294118,0.11267605633802817,0.7333333333333333,0.625,0.3,0.2692307692307692
1.0,0.09473684210526316,0.6875,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.35,0.4090909090909091,0.4444444444444444,0.6923076923076923,0.625,0.42857142857142855,0.47058823529411764,0.3684210526315789,1.0,0.7142857142857143,0.13333333333333333,0.3684210526315789,0.9285714285714286,0.6875,1.0,0.7857142857142857,0.34782608695652173,0.8571428571428571,0.6875,0.3888888888888889,0.7857142857142857,0.4444444444444444,0.17647058823529413,0.35,0.6666666666666666,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.8571428571428571,0.625,0.34782608695652173,0.21875,0.16666666666666666,0.4444444444444444,0.3684210526315789,0.6923076923076923,1.0,0.13333333333333333,0.1125,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.3684210526315789,0.2,0.06666666666666667,0.55,0.3157894736842105,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.10810810810810811,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.45,0.3333333333333333,0.15789473684210525,0.7333333333333333,0.28,0.3333333333333333,0.22727272727272727,0.4,0.25925925925925924,0.16666666666666666,0.4375,0.21739130434782608,0.4,0.42857142857142855,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.125,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,0.8571428571428571,0.8571428571428571,0.55,0.9230769230769231,0.9285714285714286,0.7333333333333333,0.16,0.9285714285714286,0.11428571428571428,0.7857142857142857,0.6666666666666666,0.3157894736842105,0.14285714285714285
