0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.11764705882352941,0.1346153846153846,0.14285714285714285,0.2,0.125,0.20588235294117646,0.125,0.15873015873015872,0.21212121212121213,0.07894736842105263,1.0,0.1388888888888889,0.13846153846153847,0.14084507042253522,0.15151515151515152,0.14084507042253522,0.14285714285714285,0.1951219512195122,0.2,0.19148936170212766,0.20588235294117646,0.1951219512195122,0.15625,0.21875,0.23333333333333334,0.10869565217391304,0.2413793103448276,0.13793103448275862,0.14925373134328357,0.07894736842105263,0.17857142857142858,0.0963855421686747,0.225,0.21875,0.1935483870967742,0.20588235294117646,0.17647058823529413,0.07894736842105263,0.09523809523809523,0.782608695652174,0.3793103448275862,0.045714285714285714,0.09090909090909091,0.15625,0.19047619047619047,0.1875,0.1794871794871795,0.18181818181818182,0.19607843137254902,0.16071428571428573,0.1875,0.140625,0.21621621621621623,0.15873015873015872,0.17647058823529413,0.20588235294117646,0.16129032258064516,0.15942028985507245,0.23076923076923078,0.14814814814814814,0.13513513513513514,0.0967741935483871,0.1095890410958904,0.09782608695652174,0.1746031746031746,0.23333333333333334,0.0784313725490196,0.21875,0.18867924528301888,0.1891891891891892,0.16666666666666666,0.18181818181818182,0.08823529411764706,0.22857142857142856,0.125,0.15625,0.21875,0.21875,0.14583333333333334,0.25925925925925924,0.2,0.17142857142857143,0.16666666666666666,0.09302325581395349,0.15625,0.23076923076923078,0.17142857142857143,0.09876543209876543,0.2413793103448276,0.25,0.125,0.17777777777777778,0.175,0.07894736842105263,0.17647058823529413,0.1,0.15625,0.14925373134328357,0.09183673469387756,0.11904761904761904,0.1935483870967742,0.09375,0.12244897959183673,0.2,0.782608695652174,0.4444444444444444,0.125
0.4146341463414634,0.3333333333333333,0.19117647058823528,0.375,0.22388059701492538,0.4482758620689655,0.22388059701492538,0.21311475409836064,0.36666666666666664,0.16666666666666666,0.1388888888888889,1.0,0.2711864406779661,0.24242424242424243,0.203125,0.18840579710144928,0.19672131147540983,0.3888888888888889,0.2978723404255319,0.32558139534883723,0.4482758620689655,0.35135135135135137,0.22580645161290322,0.3793103448275862,0.46153846153846156,0.19767441860465115,0.5416666666666666,0.19642857142857142,0.25806451612903225,0.16666666666666666,0.2641509433962264,0.19480519480519481,0.3888888888888889,0.3793103448275862,0.4074074074074074,0.4482758620689655,0.4642857142857143,0.13513513513513514,0.14285714285714285,0.16666666666666666,0.3225806451612903,0.07602339181286549,0.23333333333333334,0.4074074074074074,0.3783783783783784,0.56,0.175,0.2903225806451613,0.2916666666666667,0.2692307692307692,0.625,0.2542372881355932,0.4375,0.27586206896551724,0.2978723404255319,0.4482758620689655,0.15625,0.208955223880597,0.3611111111111111,0.21153846153846154,0.34375,0.12903225806451613,0.1388888888888889,0.1724137931034483,0.22950819672131148,0.4074074074074074,0.14285714285714285,0.6,0.30612244897959184,0.45161290322580644,0.3870967741935484,0.2903225806451613,0.15151515151515152,0.4666666666666667,0.41025641025641024,0.25,0.3793103448275862,0.3793103448275862,0.21739130434782608,0.4,0.1935483870967742,0.3548387096774194,0.44,0.11627906976744186,0.22950819672131148,0.4,0.4,0.13924050632911392,0.37037037037037035,0.5,0.23333333333333334,0.35,0.4117647058823529,0.16666666666666666,0.41379310344827586,0.1724137931034483,0.2711864406779661,0.21875,0.1368421052631579,0.2631578947368421,0.52,0.2,0.3023255813953488,0.48,0.2,0.2903225806451613,0.20754716981132076
0.2465753424657534,0.2236842105263158,0.37349397590361444,0.3333333333333333,0.7692307692307693,0.2711864406779661,0.7692307692307693,0.5735294117647058,0.23333333333333334,0.13636363636363635,0.13846153846153847,0.2711864406779661,1.0,0.8253968253968254,0.5068493150684932,0.5131578947368421,0.4520547945205479,0.25757575757575757,0.5161290322580645,0.2857142857142857,0.25,0.36065573770491804,0.18333333333333332,0.23728813559322035,0.22413793103448276,0.23636363636363636,0.25,0.5625,0.9137931034482759,0.13636363636363635,0.47058823529411764,0.4880952380952381,0.2028985507246377,0.23728813559322035,0.24561403508771928,0.2711864406779661,0.27586206896551724,0.11940298507462686,0.05555555555555555,0.15384615384615385,0.1746031746031746,0.09595959595959595,0.14754098360655737,0.26785714285714285,0.3770491803278688,0.22033898305084745,0.1111111111111111,0.21666666666666667,0.5079365079365079,0.5,0.2,0.9107142857142857,0.234375,0.2891566265060241,0.2876712328767123,0.25,0.14754098360655737,0.4074074074074074,0.30158730158730157,0.47692307692307695,0.20634920634920634,0.11475409836065574,0.15,0.5882352941176471,0.44,0.22413793103448276,0.15584415584415584,0.23728813559322035,0.515625,0.25806451612903225,0.2459016393442623,0.15873015873015872,0.12698412698412698,0.24193548387096775,0.2222222222222222,0.9285714285714286,0.23728813559322035,0.23728813559322035,0.15584415584415584,0.21428571428571427,0.16666666666666666,0.19047619047619047,0.2545454545454545,0.125,0.8947368421052632,0.30158730158730157,0.25,0.1388888888888889,0.22807017543859648,0.2545454545454545,0.16666666666666666,0.27941176470588236,0.35,0.13636363636363635,0.2542372881355932,0.09836065573770492,0.9636363636363636,0.6818181818181818,0.14634146341463414,0.19117647058823528,0.2033898305084746,0.13114754098360656,0.3088235294117647,0.20689655172413793,0.171875,0.15873015873015872,0.5645161290322581
0.2564102564102564,0.26582278481012656,0.34444444444444444,0.28378378378378377,0.6712328767123288,0.24242424242424243,0.6712328767123288,0.52,0.208955223880597,0.1232876712328767,0.14084507042253522,0.24242424242424243,0.8253968253968254,1.0,0.4810126582278481,0.4878048780487805,0.43037974683544306,0.2857142857142857,0.44285714285714284,0.24358974358974358,0.22388059701492538,0.30434782608695654,0.16417910447761194,0.21212121212121213,0.2,0.2543859649122807,0.2222222222222222,0.5070422535211268,0.7611940298507462,0.1232876712328767,0.40789473684210525,0.48314606741573035,0.25,0.21212121212121213,0.21875,0.24242424242424243,0.24615384615384617,0.10810810810810811,0.04918032786885246,0.15492957746478872,0.208955223880597,0.10344827586206896,0.16666666666666666,0.23809523809523808,0.3188405797101449,0.19696969696969696,0.10126582278481013,0.19402985074626866,0.43661971830985913,0.43243243243243246,0.1791044776119403,0.78125,0.2835820895522388,0.3103448275862069,0.2625,0.22388059701492538,0.11594202898550725,0.375,0.2535211267605634,0.4305555555555556,0.18571428571428572,0.10294117647058823,0.17307692307692307,0.5777777777777777,0.4024390243902439,0.2,0.1566265060240964,0.21212121212121213,0.4444444444444444,0.25,0.22058823529411764,0.14285714285714285,0.14705882352941177,0.2537313432835821,0.25,0.7692307692307693,0.21212121212121213,0.21212121212121213,0.17073170731707318,0.19047619047619047,0.1323529411764706,0.17142857142857143,0.22580645161290322,0.11392405063291139,0.7424242424242424,0.2535211267605634,0.22388059701492538,0.1504424778761062,0.203125,0.22580645161290322,0.18461538461538463,0.23684210526315788,0.29411764705882354,0.1232876712328767,0.22727272727272727,0.08823529411764706,0.8253968253968254,0.6164383561643836,0.16535433070866143,0.17333333333333334,0.18181818181818182,0.11764705882352941,0.2972972972972973,0.18461538461538463,0.17142857142857143,0.19402985074626866,0.5072463768115942
0.24,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.4625,0.2222222222222222,0.4625,0.7868852459016393,0.20634920634920634,0.11594202898550725,0.15151515151515152,0.203125,0.5068493150684932,0.4810126582278481,1.0,0.9180327868852459,0.8620689655172413,0.26865671641791045,0.4117647058823529,0.3939393939393939,0.24193548387096775,0.328125,0.140625,0.19047619047619047,0.23728813559322035,0.21052631578947367,0.18032786885245902,0.7288135593220338,0.5066666666666667,0.11594202898550725,0.3783783783783784,0.35106382978723405,0.2878787878787879,0.19047619047619047,0.1774193548387097,0.2222222222222222,0.20634920634920634,0.1,0.03508771929824561,0.14925373134328357,0.20634920634920634,0.095,0.14285714285714285,0.1774193548387097,0.34375,0.1935483870967742,0.17142857142857143,0.171875,0.4057971014492754,0.578125,0.15625,0.47297297297297297,0.24615384615384617,0.23863636363636365,0.47692307692307695,0.24193548387096775,0.1076923076923077,0.36470588235294116,0.3125,0.6896551724137931,0.21875,0.1111111111111111,0.13592233009708737,0.4270833333333333,0.375,0.1774193548387097,0.1375,0.19047619047619047,0.4142857142857143,0.25,0.21875,0.15384615384615385,0.12307692307692308,0.234375,0.25,0.5068493150684932,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.14754098360655737,0.125,0.18461538461538463,0.16393442622950818,0.10666666666666667,0.4864864864864865,0.3125,0.26229508196721313,0.14678899082568808,0.18032786885245902,0.18333333333333332,0.16129032258064516,0.3088235294117647,0.31746031746031744,0.11594202898550725,0.2459016393442623,0.09523809523809523,0.5068493150684932,0.43037974683544306,0.144,0.18571428571428572,0.15873015873015872,0.109375,0.3188405797101449,0.16129032258064516,0.16666666666666666,0.20967741935483872,0.7368421052631579
0.24050632911392406,0.26582278481012656,0.3595505617977528,0.39705882352941174,0.525,0.20588235294117646,0.525,0.8688524590163934,0.19117647058823528,0.1232876712328767,0.14084507042253522,0.18840579710144928,0.5131578947368421,0.4878048780487805,0.9180327868852459,1.0,0.8225806451612904,0.25,0.44285714285714284,0.36619718309859156,0.22388059701492538,0.30434782608695654,0.13043478260869565,0.17647058823529413,0.21875,0.211864406779661,0.16666666666666666,0.7258064516129032,0.5128205128205128,0.1232876712328767,0.4266666666666667,0.3894736842105263,0.2676056338028169,0.17647058823529413,0.16417910447761194,0.20588235294117646,0.19117647058823528,0.10810810810810811,0.03225806451612903,0.1388888888888889,0.19117647058823528,0.09803921568627451,0.1323529411764706,0.16417910447761194,0.3188405797101449,0.1791044776119403,0.16,0.15942028985507245,0.43661971830985913,0.5362318840579711,0.14492753623188406,0.4805194805194805,0.22857142857142856,0.2391304347826087,0.44285714285714284,0.22388059701492538,0.1,0.39080459770114945,0.2898550724637681,0.6612903225806451,0.2028985507246377,0.10294117647058823,0.14018691588785046,0.4489795918367347,0.4024390243902439,0.16417910447761194,0.14285714285714285,0.17647058823529413,0.4444444444444444,0.2318840579710145,0.2028985507246377,0.14285714285714285,0.11428571428571428,0.21739130434782608,0.23376623376623376,0.5131578947368421,0.17647058823529413,0.17647058823529413,0.18518518518518517,0.13636363636363635,0.11594202898550725,0.17142857142857143,0.15151515151515152,0.11392405063291139,0.4935064935064935,0.2898550724637681,0.24242424242424243,0.1504424778761062,0.16666666666666666,0.16923076923076924,0.14925373134328357,0.2876712328767123,0.29411764705882354,0.1232876712328767,0.22727272727272727,0.1044776119402985,0.5131578947368421,0.4567901234567901,0.14728682170542637,0.17333333333333334,0.14705882352941177,0.11764705882352941,0.2972972972972973,0.14925373134328357,0.15492957746478872,0.19402985074626866,0.7049180327868853
0.2535211267605634,0.2638888888888889,0.38271604938271603,0.43333333333333335,0.4125,0.21666666666666667,0.4125,0.7213114754098361,0.22033898305084745,0.12307692307692308,0.14285714285714285,0.19672131147540983,0.4520547945205479,0.43037974683544306,0.8620689655172413,0.8225806451612904,1.0,0.265625,0.4375,0.3968253968253968,0.25862068965517243,0.3728813559322034,0.15,0.2033898305084746,0.2545454545454545,0.2072072072072072,0.19298245614035087,0.6610169491525424,0.4533333333333333,0.12307692307692308,0.4,0.3225806451612903,0.2857142857142857,0.2033898305084746,0.1896551724137931,0.21666666666666667,0.2,0.10606060606060606,0.03773584905660377,0.140625,0.2,0.08585858585858586,0.15254237288135594,0.1896551724137931,0.36666666666666664,0.20689655172413793,0.16417910447761194,0.18333333333333332,0.4307692307692308,0.515625,0.16666666666666666,0.4383561643835616,0.24193548387096775,0.23529411764705882,0.4838709677419355,0.25862068965517243,0.0967741935483871,0.38271604938271603,0.3114754098360656,0.7090909090909091,0.23333333333333334,0.11864406779661017,0.1414141414141414,0.3854166666666667,0.39473684210526316,0.1896551724137931,0.12987012987012986,0.2033898305084746,0.417910447761194,0.2459016393442623,0.23333333333333334,0.14516129032258066,0.13114754098360656,0.22950819672131148,0.2463768115942029,0.4722222222222222,0.2033898305084746,0.2033898305084746,0.1917808219178082,0.15789473684210525,0.11475409836065574,0.19672131147540983,0.17543859649122806,0.11267605633802817,0.43243243243243246,0.3114754098360656,0.2807017543859649,0.1523809523809524,0.19298245614035087,0.19642857142857142,0.1724137931034483,0.328125,0.31666666666666665,0.12307692307692308,0.2631578947368421,0.1016949152542373,0.4520547945205479,0.4155844155844156,0.12096774193548387,0.16176470588235295,0.1694915254237288,0.09836065573770492,0.3384615384615385,0.1724137931034483,0.15873015873015872,0.2033898305084746,0.6666666666666666
0.43478260869565216,0.5454545454545454,0.3283582089552239,0.2857142857142857,0.2676056338028169,0.7241379310344828,0.2676056338028169,0.22388059701492538,0.6333333333333333,0.19047619047619047,0.1951219512195122,0.3888888888888889,0.25757575757575757,0.2857142857142857,0.26865671641791045,0.25,0.265625,1.0,0.38,0.3,0.5625,0.48717948717948717,0.3939393939393939,0.6551724137931034,0.3142857142857143,0.27586206896551724,0.36363636363636365,0.19047619047619047,0.2647058823529412,0.19047619047619047,0.3888888888888889,0.28205128205128205,0.6111111111111112,0.6551724137931034,0.3939393939393939,0.7241379310344828,0.4411764705882353,0.16279069767441862,0.10344827586206896,0.16279069767441862,0.32432432432432434,0.09714285714285714,0.3235294117647059,0.3939393939393939,0.5128205128205128,0.38235294117647056,0.14583333333333334,0.45454545454545453,0.37254901960784315,0.32142857142857145,0.38235294117647056,0.24242424242424243,0.5,0.30158730158730157,0.3018867924528302,0.5625,0.15384615384615385,0.3484848484848485,0.35714285714285715,0.22413793103448276,0.3783783783783784,0.19444444444444445,0.18421052631578946,0.26436781609195403,0.3387096774193548,0.4375,0.20754716981132076,0.45454545454545453,0.44,0.5142857142857142,0.5,0.4117647058823529,0.2777777777777778,0.5757575757575758,0.5,0.25757575757575757,0.6551724137931034,0.6551724137931034,0.23076923076923078,0.34375,0.21621621621621623,0.47058823529411764,0.3333333333333333,0.16666666666666666,0.23880597014925373,0.32558139534883723,0.5151515151515151,0.15294117647058825,0.5517241379310345,0.4666666666666667,0.36363636363636365,0.37777777777777777,0.36585365853658536,0.19047619047619047,0.53125,0.13513513513513514,0.27692307692307694,0.2647058823529412,0.1485148514851485,0.2727272727272727,0.3939393939393939,0.15789473684210525,0.3617021276595745,0.40625,0.19047619047619047,0.3333333333333333,0.2
0.3050847457627119,0.3389830508474576,0.6129032258064516,0.48,0.44285714285714284,0.4186046511627907,0.44285714285714284,0.5,0.3953488372093023,0.17307692307692307,0.2,0.2978723404255319,0.5161290322580645,0.44285714285714284,0.4117647058823529,0.44285714285714284,0.4375,0.38,1.0,0.4339622641509434,0.4186046511627907,0.6829268292682927,0.26666666666666666,0.40476190476190477,0.26666666666666666,0.22,0.3023255813953488,0.4576271186440678,0.49230769230769234,0.17307692307692307,0.8695652173913043,0.4050632911392405,0.2777777777777778,0.40476190476190477,0.29545454545454547,0.4186046511627907,0.30434782608695654,0.1509433962264151,0.075,0.19607843137254902,0.22448979591836735,0.0913978494623656,0.19148936170212766,0.29545454545454547,0.6666666666666666,0.28888888888888886,0.15789473684210525,0.3111111111111111,0.975609756097561,0.4166666666666667,0.2608695652173913,0.5,0.27450980392156865,0.30985915492957744,0.42857142857142855,0.4186046511627907,0.12,0.6666666666666666,0.4166666666666667,0.4909090909090909,0.24,0.17391304347826086,0.14772727272727273,0.34444444444444444,0.7407407407407407,0.29545454545454547,0.171875,0.3111111111111111,0.9302325581395349,0.30612244897959184,0.34782608695652173,0.2826086956521739,0.16326530612244897,0.2857142857142857,0.27586206896551724,0.5161290322580645,0.40476190476190477,0.40476190476190477,0.171875,0.2558139534883721,0.14285714285714285,0.32608695652173914,0.27906976744186046,0.15517241379310345,0.46875,0.4166666666666667,0.38636363636363635,0.14736842105263157,0.4,0.34146341463414637,0.21739130434782608,0.40384615384615385,0.45652173913043476,0.17307692307692307,0.3953488372093023,0.1276595744680851,0.5161290322580645,0.44776119402985076,0.12389380530973451,0.19642857142857142,0.26666666666666666,0.14583333333333334,0.41509433962264153,0.2727272727272727,0.22,0.22916666666666666,0.45614035087719296
0.32727272727272727,0.3157894736842105,0.3150684931506849,0.7948717948717948,0.3108108108108108,0.32558139534883723,0.3108108108108108,0.4126984126984127,0.3023255813953488,0.16326530612244897,0.19148936170212766,0.32558139534883723,0.2857142857142857,0.24358974358974358,0.3939393939393939,0.36619718309859156,0.3968253968253968,0.3,0.4339622641509434,1.0,0.3902439024390244,0.4772727272727273,0.2619047619047619,0.30952380952380953,0.43243243243243246,0.24210526315789474,0.3,0.3442622950819672,0.273972602739726,0.16326530612244897,0.41379310344827586,0.27380952380952384,0.32653061224489793,0.30952380952380953,0.325,0.32558139534883723,0.3333333333333333,0.14,0.08333333333333333,0.1875,0.2727272727272727,0.09944751381215469,0.20930232558139536,0.39473684210526316,0.4666666666666667,0.42105263157894735,0.21568627450980393,0.27906976744186046,0.42592592592592593,0.5576923076923077,0.3170731707317073,0.2898550724637681,0.2708333333333333,0.3283582089552239,0.8095238095238095,0.3902439024390244,0.13043478260869565,0.352112676056338,0.7777777777777778,0.4716981132075472,0.38095238095238093,0.16279069767441862,0.1686746987951807,0.24468085106382978,0.36363636363636365,0.325,0.12698412698412698,0.375,0.43636363636363634,0.3333333333333333,0.3488372093023256,0.25,0.15217391304347827,0.3111111111111111,0.32075471698113206,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.22413793103448276,0.25,0.15555555555555556,0.35714285714285715,0.3076923076923077,0.125,0.25,0.7777777777777778,0.3902439024390244,0.16666666666666666,0.2682926829268293,0.3076923076923077,0.20930232558139536,0.5,0.6578947368421053,0.16326530612244897,0.4,0.13953488372093023,0.2857142857142857,0.273972602739726,0.14953271028037382,0.21153846153846154,0.358974358974359,0.10869565217391304,0.4791666666666667,0.3684210526315789,0.2127659574468085,0.27906976744186046,0.3389830508474576
0.4146341463414634,0.5,0.2857142857142857,0.375,0.24242424242424243,0.75,0.24242424242424243,0.2542372881355932,0.782608695652174,0.23529411764705882,0.20588235294117646,0.4482758620689655,0.25,0.22388059701492538,0.24193548387096775,0.22388059701492538,0.25862068965517243,0.5625,0.4186046511627907,0.3902439024390244,1.0,0.5151515151515151,0.5833333333333334,0.8181818181818182,0.5833333333333334,0.19767441860465115,0.6086956521739131,0.19642857142857142,0.23809523809523808,0.23529411764705882,0.3958333333333333,0.21052631578947367,0.5151515151515151,0.8181818181818182,0.5833333333333334,0.75,0.5185185185185185,0.2,0.14285714285714285,0.2,0.3225806451612903,0.08235294117647059,0.23333333333333334,0.5833333333333334,0.5,0.6956521739130435,0.14634146341463414,0.6666666666666666,0.4090909090909091,0.375,0.56,0.2542372881355932,0.4375,0.2982456140350877,0.35555555555555557,1.0,0.1935483870967742,0.3064516129032258,0.4,0.2857142857142857,0.5357142857142857,0.20689655172413793,0.17142857142857143,0.18604651162790697,0.3157894736842105,0.6521739130434783,0.14285714285714285,0.6666666666666666,0.4222222222222222,0.5517241379310345,0.7916666666666666,0.6,0.1875,0.5172413793103449,0.41025641025641024,0.25,0.8181818181818182,0.8181818181818182,0.19148936170212766,0.5217391304347826,0.23333333333333334,0.75,0.5,0.14285714285714285,0.20967741935483872,0.4,0.9090909090909091,0.125,0.7619047619047619,0.6363636363636364,0.27586206896551724,0.42105263157894735,0.45454545454545453,0.23529411764705882,0.9523809523809523,0.1724137931034483,0.25,0.25806451612903225,0.1368421052631579,0.23076923076923078,0.5833333333333334,0.09090909090909091,0.3023255813953488,0.6086956521739131,0.23529411764705882,0.3333333333333333,0.20754716981132076
0.32,0.3877551020408163,0.45901639344262296,0.5365853658536586,0.30434782608695654,0.5625,0.30434782608695654,0.3442622950819672,0.53125,0.19047619047619047,0.1951219512195122,0.35135135135135137,0.36065573770491804,0.30434782608695654,0.328125,0.30434782608695654,0.3728813559322034,0.48717948717948717,0.6829268292682927,0.4772727272727273,0.5151515151515151,1.0,0.35294117647058826,0.5483870967741935,0.3142857142857143,0.21978021978021978,0.36363636363636365,0.3157894736842105,0.34375,0.19047619047619047,0.5957446808510638,0.28205128205128205,0.3181818181818182,0.5483870967741935,0.35294117647058826,0.5625,0.3611111111111111,0.16279069767441862,0.10344827586206896,0.19047619047619047,0.2564102564102564,0.07865168539325842,0.25,0.35294117647058826,0.9666666666666667,0.34285714285714286,0.1956521739130435,0.4117647058823529,0.6666666666666666,0.45098039215686275,0.34285714285714286,0.36666666666666664,0.3170731707317073,0.28125,0.46808510638297873,0.5151515151515151,0.125,0.45901639344262296,0.5,0.42,0.3076923076923077,0.22857142857142856,0.13924050632911392,0.23595505617977527,0.509090909090909,0.3939393939393939,0.16363636363636364,0.4117647058823529,0.6363636363636364,0.39473684210526316,0.45714285714285713,0.37142857142857144,0.21052631578947367,0.3684210526315789,0.3404255319148936,0.36065573770491804,0.5483870967741935,0.5483870967741935,0.16363636363636364,0.34375,0.18421052631578946,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.31746031746031744,0.46153846153846156,0.47058823529411764,0.12643678160919541,0.5517241379310345,0.4666666666666667,0.2857142857142857,0.5121951219512195,0.5135135135135135,0.19047619047619047,0.48484848484848486,0.13513513513513514,0.36065573770491804,0.3230769230769231,0.10476190476190476,0.24444444444444444,0.35294117647058826,0.1,0.5609756097560976,0.36363636363636365,0.21951219512195122,0.2631578947368421,0.3333333333333333
0.2558139534883721,0.3333333333333333,0.203125,0.275,0.16417910447761194,0.52,0.16417910447761194,0.14754098360655737,0.5416666666666666,0.1875,0.15625,0.22580645161290322,0.18333333333333332,0.16417910447761194,0.140625,0.13043478260869565,0.15,0.3939393939393939,0.26666666666666666,0.2619047619047619,0.5833333333333334,0.35294117647058826,1.0,0.5652173913043478,0.4166666666666667,0.13793103448275862,0.43478260869565216,0.125,0.1746031746031746,0.1875,0.26,0.14285714285714285,0.2777777777777778,0.5652173913043478,0.36,0.52,0.32142857142857145,0.1875,0.17647058823529413,0.15151515151515152,0.15625,0.058823529411764705,0.2222222222222222,0.4166666666666667,0.34285714285714286,0.4,0.10256410256410256,0.8947368421052632,0.2608695652173913,0.24,0.34615384615384615,0.1864406779661017,0.3125,0.20689655172413793,0.2391304347826087,0.5833333333333334,0.13793103448275862,0.203125,0.2857142857142857,0.18,0.4444444444444444,0.24,0.16417910447761194,0.12643678160919541,0.2033898305084746,0.4782608695652174,0.10638297872340426,0.38461538461538464,0.2765957446808511,0.41379310344827586,0.6956521739130435,0.5652173913043478,0.21428571428571427,0.3333333333333333,0.275,0.18333333333333332,0.5652173913043478,0.5652173913043478,0.10638297872340426,0.55,0.17857142857142858,0.5833333333333334,0.391304347826087,0.1282051282051282,0.18333333333333332,0.25,0.5833333333333334,0.08860759493670886,0.5714285714285714,0.391304347826087,0.2692307692307692,0.25,0.2571428571428571,0.1875,0.6086956521739131,0.1111111111111111,0.18333333333333332,0.1746031746031746,0.11827956989247312,0.1891891891891892,0.4166666666666667,0.06666666666666667,0.23809523809523808,0.43478260869565216,0.15151515151515152,0.16129032258064516,0.1320754716981132
0.36585365853658536,0.45,0.29508196721311475,0.2926829268292683,0.23076923076923078,0.9047619047619048,0.23076923076923078,0.2,0.95,0.21212121212121213,0.21875,0.3793103448275862,0.23728813559322035,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.2033898305084746,0.6551724137931034,0.40476190476190477,0.30952380952380953,0.8181818181818182,0.5483870967741935,0.5652173913043478,1.0,0.44,0.1744186046511628,0.5217391304347826,0.16071428571428573,0.22580645161290322,0.21212121212121213,0.41304347826086957,0.2,0.4117647058823529,1.0,0.5652173913043478,0.9047619047619048,0.5,0.17647058823529413,0.15789473684210525,0.21212121212121213,0.3,0.07058823529411765,0.25,0.5652173913043478,0.53125,0.5416666666666666,0.125,0.6521739130434783,0.3953488372093023,0.30612244897959184,0.5416666666666666,0.2413793103448276,0.375,0.2631578947368421,0.2826086956521739,0.8181818181818182,0.16666666666666666,0.31666666666666665,0.38235294117647056,0.22,0.4642857142857143,0.2222222222222222,0.14285714285714285,0.17647058823529413,0.30357142857142855,0.6363636363636364,0.14893617021276595,0.6521739130434783,0.4418604651162791,0.5357142857142857,0.7083333333333334,0.5833333333333334,0.2,0.5,0.39473684210526316,0.23728813559322035,1.0,1.0,0.14893617021276595,0.5,0.25,0.6666666666666666,0.4782608695652174,0.15,0.19672131147540983,0.34285714285714286,0.7391304347826086,0.1,0.8421052631578947,0.7,0.2962962962962963,0.40540540540540543,0.3939393939393939,0.21212121212121213,0.7727272727272727,0.14285714285714285,0.23728813559322035,0.2459016393442623,0.10416666666666667,0.24324324324324326,0.5652173913043478,0.0625,0.2857142857142857,0.5909090909090909,0.25,0.3103448275862069,0.16981132075471697
0.3170731707317073,0.3023255813953488,0.18461538461538463,0.5,0.18181818181818182,0.4074074074074074,0.18181818181818182,0.25,0.4230769230769231,0.1875,0.23333333333333334,0.46153846153846156,0.22413793103448276,0.2,0.23728813559322035,0.21875,0.2545454545454545,0.3142857142857143,0.26666666666666666,0.43243243243243246,0.5833333333333334,0.3142857142857143,0.4166666666666667,0.44,1.0,0.17857142857142858,0.65,0.16666666666666666,0.21311475409836064,0.1875,0.23529411764705882,0.15789473684210525,0.4375,0.44,0.5454545454545454,0.4074074074074074,0.48,0.15151515151515152,0.17647058823529413,0.22580645161290322,0.27586206896551724,0.0650887573964497,0.17857142857142858,0.5454545454545454,0.3055555555555556,0.6666666666666666,0.19444444444444445,0.44,0.2608695652173913,0.2916666666666667,0.4,0.22807017543859648,0.4482758620689655,0.2727272727272727,0.3902439024390244,0.5833333333333334,0.2222222222222222,0.203125,0.45161290322580644,0.3111111111111111,0.56,0.14814814814814814,0.14705882352941177,0.13953488372093023,0.22413793103448276,0.4782608695652174,0.10638297872340426,0.5,0.25,0.4642857142857143,0.56,0.2857142857142857,0.13333333333333333,0.42857142857142855,0.3076923076923077,0.22413793103448276,0.44,0.44,0.23809523809523808,0.47619047619047616,0.2692307692307692,0.46153846153846156,0.6842105263157895,0.1,0.18333333333333332,0.5,0.5833333333333334,0.14666666666666667,0.43478260869565216,0.5238095238095238,0.2222222222222222,0.3888888888888889,0.375,0.1875,0.6086956521739131,0.2,0.22413793103448276,0.1935483870967742,0.11827956989247312,0.2222222222222222,0.4782608695652174,0.10344827586206896,0.3333333333333333,0.5,0.26666666666666666,0.2857142857142857,0.15384615384615385
