0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.006648373790085316,0.041771356016397476,0.000879563158378005,0.0005440646200440824,0.007342411205172539,0.020244307816028595,0.01763133704662323,0.0,0.0,0.0,0.0,0.009240848012268543,0.009521114639937878,0.01911362074315548,0.00410581286996603,0.00395418144762516,0.015643440186977386,0.006346532143652439,0.017889155074954033,0.0012944800546392798,0.004689653404057026,0.05247935652732849,0.014386679045855999,0.005050567910075188,0.0014465197455137968,0.001318963011726737,0.005533873103559017,0.010375847108662128,0.001308106118813157,0.005946807563304901,0.01654157042503357,0.004040305037051439,0.0173651073127985,0.01324804499745369,0.007973015308380127,0.01045538205653429,0.010366146452724934,0.016663705930113792,0.010959851555526257,0.000276493257842958,0.005837611388415098,0.011728731915354729,0.011629829183220863,0.009938079863786697,0.01738607883453369,0.017092786729335785,0.00410581286996603,0.0030742608942091465,0.02659526653587818,0.036608144640922546,0.015643440186977386,0.005316408351063728,0.006822568364441395,0.017092786729335785,0.0169347133487463,0.02937150001525879,0.004212683066725731,0.016373656690120697,0.015660371631383896,0.006297315005213022,0.004244863521307707,0.034917425364255905,0.056510891765356064,0.017092786729335785,0.017141923308372498,0.01120644249022007,0.0035903342068195343,0.007080133073031902,0.013043584302067757,0.002931880299001932,0.009921013377606869,0.015856944024562836,0.013686377555131912,0.017789140343666077,0.009809429757297039,0.006224212236702442,0.007872222922742367,0.011211084201931953,0.01847756840288639,0.015680033713579178,0.008038601838052273,0.01727871224284172,0.012014327570796013,0.011731194332242012,0.009868418797850609,0.0408901646733284,0.01738607883453369,0.017092786729335785,0.01738607883453369,0.017092786729335785,0.030686235055327415,0.061506591737270355,0.014160108752548695,0.004696154501289129,0.002554271137341857,0.00373421935364604,0.005926894955337048,0.0024876403622329235,0.007860022597014904,0.0037826402112841606,0.012395842000842094,0.0017996462993323803,0.03726866841316223,0.00618706364184618,0.0038232048973441124,0.01879042200744152,0.007857359945774078
0.009112516418099403,0.041586585342884064,0.01011716015636921,0.009869405999779701,0.00467761792242527,0.011228860355913639,0.007418014109134674,0.009240848012268543,0.009240848012268543,0.009240848012268543,0.009240848012268543,0.0,0.005529397167265415,0.005645647644996643,0.01614200323820114,0.011344371363520622,0.008067509159445763,0.005667092278599739,0.0044334279373288155,0.010642236098647118,0.005237582139670849,0.04576460272073746,0.008346755057573318,0.009001977741718292,0.012312895618379116,0.011402396485209465,0.003514536190778017,0.009288659319281578,0.011407952755689621,0.003887574188411236,0.004086647182703018,0.004852202255278826,0.007558195851743221,0.011980501934885979,0.0021023117005825043,0.016311023384332657,0.0053165387362241745,0.004955645650625229,0.012981429696083069,0.008944758214056492,0.006794569082558155,0.0045814523473382,0.006090697832405567,0.004626093432307243,0.004683965817093849,0.003664893563836813,0.01614200323820114,0.006966840475797653,0.01835029572248459,0.03304491937160492,0.008067509159445763,0.009052089415490627,0.0028892296832054853,0.003664893563836813,0.006688293069601059,0.03129488602280617,0.012969259172677994,0.003619922325015068,0.008927853778004646,0.004833861719816923,0.008258932270109653,0.03321222960948944,0.05387774854898453,0.003664893563836813,0.007082235533744097,0.004154783673584461,0.012247316539287567,0.0041152359917759895,0.010817689821124077,0.008040275424718857,0.007453408092260361,0.0036956039257347584,0.008720913901925087,0.011143337935209274,0.010631643235683441,0.009014173410832882,0.01551782339811325,0.007873897440731525,0.011211680248379707,0.005959805566817522,0.003923551179468632,0.006619883701205254,0.004228923935443163,0.0034323835279792547,0.0032169390469789505,0.041582148522138596,0.004683965817093849,0.003664893563836813,0.004683965817093849,0.003664893563836813,0.026533490046858788,0.05140179023146629,0.009709442034363747,0.013332126662135124,0.011137424036860466,0.006501833908259869,0.014749890193343163,0.01002726424485445,0.01473614014685154,0.013878346420824528,0.01638425514101982,0.010926046408712864,0.035118576139211655,0.003239640034735203,0.006212744861841202,0.008124771527945995,0.011407158337533474
0.01284661702811718,0.04160069674253464,0.010791661217808723,0.009979164227843285,0.006404105573892593,0.010977094061672688,0.007341389544308186,0.009521114639937878,0.009521114639937878,0.009521114639937878,0.009521114639937878,0.005529397167265415,0.0,0.010226482525467873,0.01772433891892433,0.013023755513131618,0.007740302477031946,0.005281614139676094,0.008398685604333878,0.01110909879207611,0.007807878777384758,0.04615084081888199,0.008675595745444298,0.010944405570626259,0.013359048403799534,0.012147383764386177,0.008997349068522453,0.008955612778663635,0.011772630736231804,0.008214352652430534,0.008092192932963371,0.0070345764979720116,0.007281463593244553,0.011392664164304733,0.004255642183125019,0.015287981368601322,0.008023249916732311,0.006929831579327583,0.017092138528823853,0.009000523015856743,0.010250020772218704,0.01114540733397007,0.008958971127867699,0.007077871821820736,0.009142082184553146,0.0078346636146307,0.01772433891892433,0.010329965502023697,0.014639788307249546,0.03310922533273697,0.007740302477031946,0.011510543525218964,0.008830291219055653,0.0078346636146307,0.010180197656154633,0.032248154282569885,0.018058402463793755,0.007593072950839996,0.01311431359499693,0.005785524845123291,0.006723946426063776,0.0331215038895607,0.05730753764510155,0.0078346636146307,0.0070938123390078545,0.008861456997692585,0.013172208331525326,0.00539707625284791,0.01053292490541935,0.012239283882081509,0.008701440878212452,0.0073594339191913605,0.008019695058465004,0.008499426767230034,0.013806380331516266,0.011476862244307995,0.01732316054403782,0.012127012014389038,0.013662106357514858,0.008613702841103077,0.006968075409531593,0.008562738075852394,0.0065469443798065186,0.005938319955021143,0.006364588625729084,0.04240260273218155,0.009142082184553146,0.0078346636146307,0.009142082184553146,0.0078346636146307,0.02268983982503414,0.05346100032329559,0.010581037029623985,0.016866199672222137,0.01313253678381443,0.009951788932085037,0.01708177663385868,0.011631179600954056,0.016664918512105942,0.016942154616117477,0.017001554369926453,0.012334315106272697,0.03584197908639908,0.009229257702827454,0.007172077428549528,0.011567474342882633,0.011093731969594955
0.016230007633566856,0.04377984255552292,0.020225632935762405,0.020290372893214226,0.01273604016751051,0.007593161426484585,0.003576423740014434,0.01911362074315548,0.01911362074315548,0.01911362074315548,0.01911362074315548,0.005645647644996643,0.010226482525467873,0.0,0.030578527599573135,0.022791240364313126,0.009125316515564919,0.012583584524691105,0.0009398104157298803,0.020830467343330383,0.013924866914749146,0.043130096048116684,0.011903461068868637,0.01650397852063179,0.024406632408499718,0.023215346038341522,0.01141043659299612,0.013208577409386635,0.02116035856306553,0.009777390398085117,0.0026149426121264696,0.013285428285598755,0.0035228910855948925,0.020310882478952408,0.009122973307967186,0.024647977203130722,0.012932484038174152,0.00443424005061388,0.023677490651607513,0.01853593997657299,0.014508277177810669,0.009462292306125164,0.009835523553192616,0.011760673485696316,0.0010262085124850273,0.0013453104766085744,0.030578527599573135,0.013603335246443748,0.016831396147608757,0.03411564230918884,0.009125316515564919,0.017910156399011612,0.008818564005196095,0.0013453104766085744,0.006604156456887722,0.03776915371417999,0.026624616235494614,0.0032417476177215576,0.008367438800632954,0.010091063566505909,0.015120353549718857,0.03522029519081116,0.05831652879714966,0.0013453104766085744,0.004060736391693354,0.008374495431780815,0.023735612630844116,0.011258650571107864,0.020249012857675552,0.018059272319078445,0.015210503712296486,0.004358476959168911,0.011506746523082256,0.008469145745038986,0.021781330928206444,0.021947059780359268,0.028051825240254402,0.009660258889198303,0.01210753433406353,0.0065238866955041885,0.008570358157157898,0.003088974393904209,0.004332810640335083,0.0038149720057845116,0.006849338766187429,0.04462350904941559,0.0010262085124850273,0.0013453104766085744,0.0010262085124850273,0.0013453104766085744,0.033459849655628204,0.04876874014735222,0.01884623058140278,0.025902261957526207,0.022009989246726036,0.012542365118861198,0.0279146209359169,0.01981833018362522,0.02215838059782982,0.027013441547751427,0.031356196850538254,0.021861765533685684,0.036488547921180725,0.010029511526226997,0.01359635591506958,0.0029021138325333595,0.021012239158153534
0.011757392436265945,0.048265814781188965,0.004991050809621811,0.0038190502673387527,0.012958408333361149,0.03216278553009033,0.029712732881307602,0.00410581286996603,0.00410581286996603,0.00410581286996603,0.00410581286996603,0.01614200323820114,0.01772433891892433,0.030578527599573135,0.0,0.004061318002641201,0.024523276835680008,0.011065937578678131,0.0289202518761158,0.004314504563808441,0.009574143216013908,0.06297661364078522,0.02243083156645298,0.010373324155807495,0.003191064577549696,0.0029113171622157097,0.010287638753652573,0.018330585211515427,0.004655736032873392,0.012079003266990185,0.02687380090355873,0.009308305568993092,0.02955172024667263,0.018167240545153618,0.014589421451091766,0.01445360854268074,0.015651123598217964,0.026210403069853783,0.014115476980805397,0.004711796063929796,0.009505479596555233,0.018564283847808838,0.019383277744054794,0.016035739332437515,0.028473995625972748,0.027661610394716263,0.0,0.008454970084130764,0.03568636626005173,0.043898943811655045,0.024523276835680008,0.009087672457098961,0.013117989525198936,0.027661610394716263,0.025863030925393105,0.03254005312919617,0.0038489922881126404,0.02606647089123726,0.02449355460703373,0.013771165162324905,0.010201282799243927,0.04131648689508438,0.0630093365907669,0.027661610394716263,0.029079604893922806,0.01854909025132656,0.0039569539949297905,0.013430907391011715,0.016814714297652245,0.006068127229809761,0.016028951853513718,0.02521512657403946,0.020985178649425507,0.02903006225824356,0.0115940747782588,0.0077323392033576965,0.00834830291569233,0.019326932728290558,0.02728615328669548,0.02421250380575657,0.014682887122035027,0.02821693941950798,0.0214577317237854,0.0209784097969532,0.017327146604657173,0.04706305265426636,0.028473995625972748,0.027661610394716263,0.028473995625972748,0.027661610394716263,0.035142604261636734,0.07158143818378448,0.017935611307621002,0.003067735582590103,0.004920167848467827,0.010251360014081001,0.005827701650559902,0.006123465485870838,0.01202436350286007,0.003852535504847765,0.011914364993572235,0.004055177327245474,0.04453585296869278,0.011853810399770737,0.009657587856054306,0.030270610004663467,0.011668827384710312
0.007054401561617851,0.04361211508512497,0.0053451829589903355,0.003519149264320731,0.010363227687776089,0.025572679936885834,0.022496793419122696,0.00395418144762516,0.00395418144762516,0.00395418144762516,0.00395418144762516,0.011344371363520622,0.013023755513131618,0.022791240364313126,0.004061318002641201,0.0,0.020411629229784012,0.00760936364531517,0.02149677649140358,0.003855526214465499,0.007961014285683632,0.05562519282102585,0.015201733447611332,0.0074007706716656685,0.004681192804127932,0.0036301868967711926,0.0068456390872597694,0.013534244149923325,0.004897272679954767,0.00811847299337387,0.020373929291963577,0.0077201081439852715,0.02249697968363762,0.014240467920899391,0.011203080415725708,0.012128828093409538,0.01258125714957714,0.019713565707206726,0.011621932499110699,0.004139397758990526,0.006577980704605579,0.014266688376665115,0.013982429169118404,0.011815601959824562,0.020844697952270508,0.020742682740092278,0.004061318002641201,0.005948789417743683,0.03053279221057892,0.038069434463977814,0.020411629229784012,0.006936841644346714,0.00977320782840252,0.020742682740092278,0.01779881864786148,0.02904161997139454,0.00507065374404192,0.020160239189863205,0.01915637031197548,0.010350692085921764,0.0073958514258265495,0.036130599677562714,0.059279367327690125,0.020742682740092278,0.022072818130254745,0.013795600272715092,0.004035795107483864,0.009983276948332787,0.015322456136345863,0.004656688310205936,0.014241344295442104,0.019456690177321434,0.01613260805606842,0.02124178223311901,0.010015059262514114,0.00682225963100791,0.011454195715487003,0.015371437184512615,0.02317868173122406,0.019330136477947235,0.01021396741271019,0.020353130996227264,0.015270119532942772,0.015127845108509064,0.012646839022636414,0.04243943467736244,0.020844697952270508,0.020742682740092278,0.020844697952270508,0.020742682740092278,0.031766727566719055,0.06495971977710724,0.01621471717953682,0.003659893060103059,0.0053703635931015015,0.0068519338965415955,0.006822038907557726,0.006136416457593441,0.011171586811542511,0.00646353280171752,0.014220747165381908,0.004082590341567993,0.039084292948246,0.008259851485490799,0.007816921919584274,0.023232173174619675,0.011614609509706497
0.018506614491343498,0.04310440644621849,0.016463497653603554,0.017100602388381958,0.010287761688232422,0.008466426283121109,0.004621555097401142,0.015643440186977386,0.015643440186977386,0.015643440186977386,0.015643440186977386,0.008067509159445763,0.007740302477031946,0.009125316515564919,0.024523276835680008,0.020411629229784012,0.0,0.007805280387401581,0.007327323779463768,0.017758507281541824,0.008923141285777092,0.0407002791762352,0.011422092095017433,0.014038991183042526,0.020215656608343124,0.019030166789889336,0.012098938226699829,0.012151538394391537,0.018736079335212708,0.010992341674864292,0.005445287562906742,0.009221488609910011,0.0046852645464241505,0.01740701124072075,0.007136823609471321,0.018689678981900215,0.011348295956850052,0.0070449491031467915,0.021436408162117004,0.015344285406172276,0.014471710659563541,0.012439755722880363,0.011352377012372017,0.011338379234075546,0.007511676289141178,0.006702939979732037,0.024523276835680008,0.014489477500319481,0.012214587070047855,0.0327189639210701,0.0,0.013997465372085571,0.010581882670521736,0.006702939979732037,0.009625278413295746,0.03481993079185486,0.025281626731157303,0.005506920628249645,0.0119150560349226,0.00635984493419528,0.011943839490413666,0.03303098306059837,0.05230221152305603,0.006702939979732037,0.003979535773396492,0.009818840771913528,0.021490057930350304,0.008652152493596077,0.011395479552447796,0.018267927691340446,0.01020069606602192,0.005334028974175453,0.008296127431094646,0.009410830214619637,0.018241729587316513,0.01770462468266487,0.02035493776202202,0.011704038828611374,0.00796633493155241,0.0026326398365199566,0.010728178545832634,0.008462373167276382,0.007828637957572937,0.006963396444916725,0.007976872846484184,0.04394505172967911,0.007511676289141178,0.006702939979732037,0.007511676289141178,0.006702939979732037,0.0258481465280056,0.04500087350606918,0.012352791614830494,0.024355120956897736,0.01837950013577938,0.014194261282682419,0.023166954517364502,0.016279419884085655,0.019827954471111298,0.022422395646572113,0.023802103474736214,0.018198633566498756,0.03461500257253647,0.011421246454119682,0.0103380735963583,0.008977603167295456,0.016389593482017517
0.010020085610449314,0.04299415647983551,0.00783899798989296,0.00671220850199461,0.00686061754822731,0.014178508892655373,0.010274924337863922,0.006346532143652439,0.006346532143652439,0.006346532143652439,0.006346532143652439,0.005667092278599739,0.005281614139676094,0.012583584524691105,0.011065937578678131,0.00760936364531517,0.007805280387401581,0.0,0.010774949565529823,0.007942136377096176,0.003967910073697567,0.046698495745658875,0.010699290782213211,0.008641290478408337,0.00925197172909975,0.008120905607938766,0.005318521987646818,0.010475944727659225,0.008658853359520435,0.004492331296205521,0.009038528427481651,0.004206210374832153,0.010270318016409874,0.012129873037338257,0.0051929159089922905,0.014432568103075027,0.0075705572962760925,0.008465906605124474,0.01453671045601368,0.006169707514345646,0.0064837075769901276,0.010952770709991455,0.008915513753890991,0.0069923847913742065,0.010570850223302841,0.009811708703637123,0.011065937578678131,0.007206311449408531,0.017631351947784424,0.03445044904947281,0.007805280387401581,0.00830497220158577,0.006336606573313475,0.009811708703637123,0.00817965343594551,0.030618049204349518,0.012347085401415825,0.008756780996918678,0.013601789250969887,0.0037365900352597237,0.0038013989105820656,0.03327297791838646,0.056632429361343384,0.009811708703637123,0.009682217612862587,0.00827290304005146,0.008546870201826096,0.005515630356967449,0.009968450292944908,0.008333059027791023,0.008557547815144062,0.008213315159082413,0.008547872304916382,0.012309854850172997,0.010269748978316784,0.007700612768530846,0.01299215666949749,0.010845744982361794,0.012383915483951569,0.007989998906850815,0.0065322802402079105,0.010976120829582214,0.00830015353858471,0.00786491297185421,0.006817973684519529,0.042594656348228455,0.010570850223302841,0.009811708703637123,0.010570850223302841,0.009811708703637123,0.02362559735774994,0.05555235594511032,0.008987128734588623,0.010381143540143967,0.009216602891683578,0.007328237406909466,0.01308722048997879,0.008785686455667019,0.012777168303728104,0.01205114834010601,0.014758870005607605,0.008516506291925907,0.03595218062400818,0.005877837538719177,0.004904178902506828,0.01336190290749073,0.009735146537423134
0.015262370929121971,0.04416598752140999,0.018838688731193542,0.01876038685441017,0.01149209775030613,0.007736615836620331,0.00279051810503006,0.017889155074954033,0.017889155074954033,0.017889155074954033,0.017889155074954033,0.0044334279373288155,0.008398685604333878,0.0009398104157298803,0.0289202518761158,0.02149677649140358,0.007327323779463768,0.010774949565529823,0.0,0.019491765648126602,0.012820465490221977,0.04234166070818901,0.010883832350373268,0.01502942107617855,0.022984009236097336,0.02179791033267975,0.01028379425406456,0.012312684208154678,0.02010880410671234,0.009137198328971863,0.0020625542383641005,0.012105410918593407,0.0031314492225646973,0.018798798322677612,0.007686058059334755,0.022734954953193665,0.011407042853534222,0.0023799845948815346,0.02225140482187271,0.017106089740991592,0.012897844426333904,0.009008621796965599,0.008726522326469421,0.010092688724398613,0.0008643941255286336,0.0003095349529758096,0.0289202518761158,0.013040417805314064,0.015187336131930351,0.03397540748119354,0.007327323779463768,0.016069402918219566,0.008448690176010132,0.0003095349529758096,0.005691839847713709,0.037049200385808945,0.02562243491411209,0.0019179622177034616,0.008645448833703995,0.009101493284106255,0.014029892161488533,0.035145074129104614,0.05681943893432617,0.0003095349529758096,0.003187276655808091,0.007638183422386646,0.022397879511117935,0.00998894777148962,0.017655562609434128,0.01689310371875763,0.013711960054934025,0.002806576434522867,0.00970031600445509,0.00841603334993124,0.020626965910196304,0.020030945539474487,0.02627798169851303,0.010491344146430492,0.011166440322995186,0.005043826997280121,0.007854972034692764,0.0033038584515452385,0.003918481990695,0.003409265074878931,0.005834973882883787,0.044944122433662415,0.0008643941255286336,0.0003095349529758096,0.0008643941255286336,0.0003095349529758096,0.030127504840493202,0.04725951701402664,0.017129752784967422,0.024764936417341232,0.021055646240711212,0.011790521442890167,0.026018962264060974,0.018901869654655457,0.021425370126962662,0.02578737959265709,0.028682474046945572,0.020479841157794,0.03666920214891434,0.009213067591190338,0.012124037370085716,0.003488106420263648,0.020007187500596046
0.007176331244409084,0.04014410823583603,0.001652807230129838,0.0014234238769859076,0.007624964229762554,0.021370097994804382,0.01929606683552265,0.0012944800546392798,0.0012944800546392798,0.0012944800546392798,0.0012944800546392798,0.010642236098647118,0.01110909879207611,0.020830467343330383,0.004314504563808441,0.003855526214465499,0.017758507281541824,0.007942136377096176,0.019491765648126602,0.0,0.006328856572508812,0.05410004034638405,0.01616968959569931,0.005017761141061783,0.0021687173284590244,0.0006545507349073887,0.006918742321431637,0.009811816737055779,0.0013681633863598108,0.007934857159852982,0.018836012110114098,0.005321237724274397,0.019167331978678703,0.01272810809314251,0.009087937884032726,0.009320124983787537,0.010703744366765022,0.01825542375445366,0.010295158252120018,0.0013799583539366722,0.007118898443877697,0.011837366037070751,0.011983385309576988,0.010323528200387955,0.019353019073605537,0.01890990138053894,0.004314504563808441,0.0032115266658365726,0.028649702668190002,0.03587955981492996,0.017758507281541824,0.005799806211143732,0.008563212119042873,0.01890990138053894,0.018263565376400948,0.027834229171276093,0.004980126395821571,0.01846085861325264,0.016624141484498978,0.008187634870409966,0.005495158489793539,0.033984601497650146,0.05588608235120773,0.01890990138053894,0.019030962139368057,0.012307506054639816,0.0031398211140185595,0.0073262653313577175,0.013952944427728653,0.004038793034851551,0.010478179901838303,0.018054187297821045,0.014048747718334198,0.018029265105724335,0.009699376299977303,0.007015395909547806,0.008938398212194443,0.012226803228259087,0.020692937076091766,0.017929553985595703,0.008948810398578644,0.018862871453166008,0.013436809182167053,0.01323320996016264,0.01087549701333046,0.039046965539455414,0.019353019073605537,0.01890990138053894,0.019353019073605537,0.01890990138053894,0.03199947252869606,0.06129118427634239,0.01545635238289833,0.004895362071692944,0.003968534059822559,0.00502088712528348,0.0064600007608532906,0.0035677109844982624,0.00761539489030838,0.004888783674687147,0.013236870989203453,0.0010437758173793554,0.03634859621524811,0.007738979533314705,0.005126754753291607,0.020539551973342896,0.008531393483281136
0.008953170850872993,0.040515705943107605,0.005513207986950874,0.005984085611999035,0.0046365512534976006,0.014202679507434368,0.01224555540829897,0.004689653404057026,0.004689653404057026,0.004689653404057026,0.004689653404057026,0.005237582139670849,0.007807878777384758,0.013924866914749146,0.009574143216013908,0.007961014285683632,0.008923141285777092,0.003967910073697567,0.012820465490221977,0.006328856572508812,0.0,0.04780469462275505,0.0117726381868124,0.006824645213782787,0.006872374564409256,0.006095641292631626,0.0034562197979539633,0.009480361826717854,0.006736349314451218,0.003986035473644733,0.010149212554097176,0.0007730646757408977,0.012163709849119186,0.011970988474786282,0.00413743918761611,0.012964507564902306,0.00725117651745677,0.01263132132589817,0.010935217142105103,0.00506608746945858,0.008017497137188911,0.007301764562726021,0.009249692782759666,0.007028515450656414,0.01215793564915657,0.011673053726553917,0.009574143216013908,0.005686121992766857,0.021505195647478104,0.03307154029607773,0.008923141285777092,0.006709598004817963,0.0035715431440621614,0.011673053726553917,0.012104121036827564,0.028613317757844925,0.009177856147289276,0.01006307452917099,0.012678313069045544,0.0013339939760044217,0.004778116941452026,0.03193937987089157,0.053680337965488434,0.011673053726553917,0.01127665676176548,0.00671728141605854,0.008769532665610313,0.003902674652636051,0.010090939700603485,0.006895212922245264,0.0053886245004832745,0.009785303846001625,0.011073317378759384,0.013485647737979889,0.0074957748875021935,0.00701286643743515,0.009000847116112709,0.009107399731874466,0.012083550915122032,0.009472593665122986,0.007606307044625282,0.01228262297809124,0.00906429998576641,0.00838901661336422,0.007109935861080885,0.039844319224357605,0.01215793564915657,0.011673053726553917,0.01215793564915657,0.011673053726553917,0.03002304583787918,0.055114444345235825,0.009404255077242851,0.009911776520311832,0.006563383620232344,0.006375464610755444,0.009734884835779667,0.005862724967300892,0.010398766957223415,0.008196573704481125,0.014218824915587902,0.005708079319447279,0.033965542912483215,0.0033643259666860104,0.003648842219263315,0.014434185810387135,0.008735962212085724
