0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.019555285573005676,0.014724472537636757,0.02214016765356064,0.01675424724817276,0.02217903733253479,0.010273023508489132,0.022886482998728752,0.019025277346372604,0.012832902371883392,0.026064764708280563,0.0,0.014120196923613548,0.021808074787259102,0.019478362053632736,0.020506396889686584,0.02136036567389965,0.019742462784051895,0.012628399766981602,0.017932189628481865,0.02058812975883484,0.014219735749065876,0.015560908243060112,0.010863017290830612,0.014072494581341743,0.01037031039595604,0.03975500166416168,0.012576536275446415,0.01855011098086834,0.022783584892749786,0.025707874447107315,0.020915940403938293,0.022855054587125778,0.01354711689054966,0.01269947737455368,0.01771293208003044,0.010273023508489132,0.01759551838040352,0.027628127485513687,0.08776243776082993,0.005229668226093054,0.027467848733067513,0.05506063997745514,0.025444092229008675,0.014524872414767742,0.014360751956701279,0.012719929218292236,0.01073298417031765,0.014071846380829811,0.01936548575758934,0.023782189935445786,0.025509551167488098,0.023953421041369438,0.013366572558879852,0.021312806755304337,0.020898662507534027,0.009890108369290829,0.013735971413552761,0.022136738523840904,0.013343950733542442,0.0167558453977108,0.011897146701812744,0.013823101297020912,0.023798877373337746,0.05150787532329559,0.019134486094117165,0.012995341792702675,0.0163143090903759,0.013629209250211716,0.0172848179936409,0.018170785158872604,0.018536947667598724,0.01510627195239067,0.0326724648475647,0.007731504738330841,0.01901811733841896,0.02280714549124241,0.014072494581341743,0.014072494581341743,0.01470828428864479,0.01086217537522316,0.013234930112957954,0.014003598131239414,0.01776939257979393,0.013800365850329399,0.023512976244091988,0.012685623951256275,0.01300925575196743,0.03594466298818588,0.007347949780523777,0.008091599680483341,0.026257183402776718,0.017071425914764404,0.016171680763363838,0.02690088003873825,0.01171521283686161,0.028541235253214836,0.02125079557299614,0.021667756140232086,0.05038496106863022,0.01878511905670166,0.00905517302453518,0.010169383138418198,0.019430430606007576,0.008517778478562832,0.007711611222475767,0.0187076386064291,0.017428919672966003
0.01323370635509491,0.014267215505242348,0.019126832485198975,0.008377114310860634,0.016275722533464432,0.009699813090264797,0.016324130818247795,0.014276325702667236,0.009706901386380196,0.011758707463741302,0.014120196923613548,0.0,0.015093483030796051,0.014798170886933804,0.016129689291119576,0.017296815291047096,0.016296252608299255,0.011107143014669418,0.013758759945631027,0.014639523811638355,0.013795376755297184,0.010249610990285873,0.014557847753167152,0.009237639605998993,0.006136044859886169,0.030268661677837372,0.0061972253024578094,0.015672659501433372,0.018187956884503365,0.011835516430437565,0.016988851130008698,0.016191352158784866,0.010971108451485634,0.008864305913448334,0.006656715180724859,0.009699813090264797,0.0071260519325733185,0.014766762033104897,0.06952595710754395,0.008856251835823059,0.015467762015759945,0.05453062430024147,0.01249668374657631,0.006040302105247974,0.009183933958411217,0.005111106671392918,0.009132647886872292,0.013777898624539375,0.017600150778889656,0.01809704303741455,0.013795950450003147,0.019573532044887543,0.011610605753958225,0.015503612346947193,0.013145990669727325,0.006070567294955254,0.011296547017991543,0.016534538939595222,0.005853036418557167,0.011383428238332272,0.008290397003293037,0.011004358530044556,0.021989870816469193,0.03805162012577057,0.017699766904115677,0.007175319828093052,0.01749456487596035,0.005905766971409321,0.013846891932189465,0.01078602485358715,0.013945292681455612,0.012059732340276241,0.018718170002102852,0.007370256818830967,0.013906054198741913,0.01635097712278366,0.009237639605998993,0.009237639605998993,0.018945075571537018,0.00710043590515852,0.011270425282418728,0.014807309955358505,0.006465171463787556,0.01403745822608471,0.017828727141022682,0.005417918786406517,0.007349819876253605,0.028175247833132744,0.010188182815909386,0.004803474526852369,0.013647605665028095,0.010414695367217064,0.005717026069760323,0.012922970578074455,0.005517901852726936,0.012113249860703945,0.015605651773512363,0.015132127329707146,0.03942328318953514,0.018338169902563095,0.0057817986235022545,0.011591305956244469,0.012299710884690285,0.006722872145473957,0.007254749536514282,0.01028421986848116,0.012211921624839306
0.014056826010346413,0.013918429613113403,0.015916232019662857,0.007606041617691517,0.0028893521521240473,0.015228113159537315,0.005978531204164028,0.004367796238511801,0.012648846954107285,0.022860147058963776,0.021808074787259102,0.015093483030796051,0.0,0.003551865927875042,0.006422850303351879,0.00715462863445282,0.005971291568130255,0.011459022760391235,0.00820085033774376,0.00967055931687355,0.01667538471519947,0.009594092145562172,0.02065977081656456,0.014783557504415512,0.01538369245827198,0.026741065084934235,0.014166021719574928,0.008149029687047005,0.0055172983556985855,0.022961188107728958,0.008983505889773369,0.011524636298418045,0.01059025339782238,0.014374684542417526,0.015736883506178856,0.015228113159537315,0.015871351584792137,0.025222353637218475,0.07510633766651154,0.016942471265792847,0.02182457223534584,0.05497051030397415,0.02509968727827072,0.016982536762952805,0.01008903980255127,0.015235576778650284,0.009731688536703587,0.017178844660520554,0.01045998279005289,0.008418775163590908,0.02393055334687233,0.006185116246342659,0.011524219065904617,0.009554227814078331,0.00776751758530736,0.014199092984199524,0.016095781698822975,0.010244429111480713,0.010197358205914497,0.005053674802184105,0.01117083802819252,0.022721409797668457,0.016141077503561974,0.03073551133275032,0.01328326016664505,0.014553629793226719,0.016946911811828613,0.0147115308791399,0.009805792942643166,0.01506241224706173,0.014710573479533195,0.014751860871911049,0.026316752657294273,0.011742663569748402,0.01512699294835329,0.0035937833599746227,0.014783557504415512,0.014783557504415512,0.017323192209005356,0.014908576384186745,0.015655947849154472,0.016278302296996117,0.01606941409409046,0.018615756183862686,0.004550714045763016,0.010519188828766346,0.011608855798840523,0.023803673684597015,0.016880681738257408,0.01859303191304207,0.025214988738298416,0.012390202842652798,0.009793679229915142,0.023000415414571762,0.013857690617442131,0.029636051505804062,0.0006299664964899421,0.0029387157410383224,0.031548261642456055,0.021961208432912827,0.018652476370334625,0.016923509538173676,0.007848083972930908,0.021074965596199036,0.014423830434679985,0.01637990027666092,0.005030060186982155
0.009522048756480217,0.009375088848173618,0.011260678060352802,0.009058751165866852,0.0032096910290420055,0.014744983986020088,0.004249085206538439,0.006481974385678768,0.012395638972520828,0.01958850771188736,0.019478362053632736,0.014798170886933804,0.003551865927875042,0.0,0.0036639301106333733,0.004385193344205618,0.00511994119733572,0.008915480226278305,0.007218507118523121,0.009066900238394737,0.01390054076910019,0.009830141440033913,0.019810594618320465,0.013884098269045353,0.014600194990634918,0.024607043713331223,0.013611197471618652,0.007259672041982412,0.0034928349778056145,0.01960628107190132,0.007755252532660961,0.009379645809531212,0.009439002722501755,0.013745850883424282,0.014929579570889473,0.014744983986020088,0.016125772148370743,0.021663988009095192,0.07195974886417389,0.01556689664721489,0.018456202000379562,0.052497897297143936,0.02120109647512436,0.015281276777386665,0.009775819256901741,0.013359418138861656,0.010163363069295883,0.016945822164416313,0.008405216969549656,0.007939184084534645,0.019190827384591103,0.005583798512816429,0.008956982754170895,0.006579171400517225,0.006507993675768375,0.014468546025454998,0.016270261257886887,0.008944790810346603,0.01017441414296627,0.006535238120704889,0.010940009728074074,0.02108560875058174,0.011457361280918121,0.03103243187069893,0.008718391880393028,0.011823881417512894,0.014379194937646389,0.012583836913108826,0.008073253557085991,0.01577182486653328,0.014668742194771767,0.0133135337382555,0.022485949099063873,0.011233765631914139,0.010389592498540878,0.004776246380060911,0.013884098269045353,0.013884098269045353,0.015137825161218643,0.014359386637806892,0.015297350473701954,0.015608779154717922,0.015891514718532562,0.015296879224479198,0.005662634037435055,0.010220998898148537,0.011119667440652847,0.02238278090953827,0.015989331528544426,0.01740376651287079,0.0214536152780056,0.009313605725765228,0.009667076170444489,0.019436422735452652,0.013988608494400978,0.026426255702972412,0.004152081906795502,0.0030117053538560867,0.03278844803571701,0.017552459612488747,0.017902500927448273,0.016295429319143295,0.006644175387918949,0.019851956516504288,0.012573007494211197,0.013012710958719254,0.006102224811911583
0.008354343473911285,0.007905798964202404,0.009814340621232986,0.01003066822886467,0.003986760042607784,0.01431502215564251,0.0036673906724900007,0.00500302342697978,0.012455477379262447,0.020407121628522873,0.020506396889686584,0.016129689291119576,0.006422850303351879,0.0036639301106333733,0.0,0.0011531824711710215,0.0031461420003324747,0.00837539043277502,0.006695264019072056,0.008930331096053123,0.014087557792663574,0.009481582790613174,0.01920187659561634,0.013616194017231464,0.015297604724764824,0.027538713067770004,0.014081193134188652,0.005301795434206724,0.003929869271814823,0.020578105002641678,0.006493772380053997,0.009196165017783642,0.00897856242954731,0.013547567650675774,0.016590014100074768,0.01431502215564251,0.018579743802547455,0.021805262193083763,0.07649290561676025,0.017230750992894173,0.01969774067401886,0.05749747157096863,0.021990347653627396,0.015273245051503181,0.009126203134655952,0.013419176451861858,0.010018425062298775,0.016650065779685974,0.0075940946117043495,0.007447883952409029,0.020216386765241623,0.005991681478917599,0.0075911106541752815,0.006654208060353994,0.005779918283224106,0.01470385305583477,0.01832093670964241,0.0076119122095406055,0.010773200541734695,0.0061622923240065575,0.011473851278424263,0.022178111597895622,0.010205850005149841,0.03315356373786926,0.00602418789640069,0.013074712827801704,0.012527000159025192,0.012526040896773338,0.006855382584035397,0.017075423151254654,0.01578493043780327,0.012906748801469803,0.023429647088050842,0.011503750458359718,0.009179655462503433,0.005789975635707378,0.013616194017231464,0.013616194017231464,0.015851523727178574,0.015262195840477943,0.016186153516173363,0.015099273063242435,0.016531653702259064,0.01489076018333435,0.006943428423255682,0.010827661491930485,0.012835437431931496,0.02487396076321602,0.016325950622558594,0.017947403714060783,0.021627672016620636,0.008502457290887833,0.010496335104107857,0.019844116643071175,0.014499993994832039,0.028255939483642578,0.006460346281528473,0.004037268925458193,0.03501015901565552,0.014991260133683681,0.01871422864496708,0.01778246834874153,0.006782473996281624,0.02082708477973938,0.013349232263863087,0.0139163788408041,0.0052984352223575115
0.007998897694051266,0.0071159424260258675,0.009181547909975052,0.010410304181277752,0.0044202646240592,0.014357058331370354,0.0033697462640702724,0.004896079655736685,0.012349656783044338,0.02144720032811165,0.02136036567389965,0.017296815291047096,0.00715462863445282,0.004385193344205618,0.0011531824711710215,0.0,0.0023198872804641724,0.00826153252273798,0.005605105776339769,0.008214183151721954,0.013909803703427315,0.008697355166077614,0.01855536922812462,0.013103342615067959,0.016480978578329086,0.02832840383052826,0.014889576472342014,0.004773858934640884,0.004615967161953449,0.02160843461751938,0.0049728332087397575,0.008899444714188576,0.009011970832943916,0.013098619878292084,0.016574662178754807,0.014357058331370354,0.01921539008617401,0.022808637470006943,0.07752693444490433,0.018373437225818634,0.020144589245319366,0.05918337404727936,0.022826582193374634,0.015464140102267265,0.008447391912341118,0.013914058916270733,0.011043887585401535,0.01566890999674797,0.00613541342318058,0.006972913630306721,0.020494161173701286,0.005579541437327862,0.007658117450773716,0.006898370571434498,0.005147506482899189,0.015533986501395702,0.019173622131347656,0.00703479303047061,0.011540083214640617,0.006362769287079573,0.011760533787310123,0.02296389639377594,0.00978991761803627,0.033806122839450836,0.0053156837821006775,0.01357477530837059,0.01202244684100151,0.01266225054860115,0.005619200877845287,0.017910698428750038,0.014985721558332443,0.012053431943058968,0.023703843355178833,0.012819349765777588,0.008301828056573868,0.004832787439227104,0.013103342615067959,0.013103342615067959,0.015597360208630562,0.016318831592798233,0.015871919691562653,0.015137335285544395,0.016594070941209793,0.014846602454781532,0.006456740200519562,0.011524444445967674,0.013427240774035454,0.02577410824596882,0.01677895337343216,0.01906469650566578,0.022252045571804047,0.0076896753162145615,0.011473449878394604,0.02062303200364113,0.015262799337506294,0.029606278985738754,0.007003196515142918,0.004519578069448471,0.03542190417647362,0.014235865324735641,0.01988224685192108,0.018559904769062996,0.006982599850744009,0.022172611206769943,0.013537418097257614,0.014613645151257515,0.005586687475442886
0.009974094107747078,0.007922535762190819,0.01150311715900898,0.008069598115980625,0.004898922983556986,0.011828964576125145,0.003967525437474251,0.0040805465541779995,0.009736889973282814,0.023799626156687737,0.019742462784051895,0.016296252608299255,0.005971291568130255,0.00511994119733572,0.0031461420003324747,0.0023198872804641724,0.0,0.007018097210675478,0.004391643684357405,0.007767158560454845,0.012691798619925976,0.0067509934306144714,0.01571565866470337,0.011110564693808556,0.014023779891431332,0.02799885906279087,0.013285904191434383,0.0053855315782129765,0.0066720275208354,0.023790268227458,0.004385147709399462,0.008721644058823586,0.006753936409950256,0.010648192837834358,0.014855822548270226,0.011828964576125145,0.016385752707719803,0.025773631408810616,0.07944050431251526,0.016177207231521606,0.02144431136548519,0.05555040389299393,0.02503584325313568,0.014562916941940784,0.007028167601674795,0.013017965480685234,0.00883511733263731,0.012398241087794304,0.006554089020937681,0.00731480959802866,0.023244963958859444,0.0066413129679858685,0.007745381444692612,0.007982265204191208,0.00451727956533432,0.01269579865038395,0.015366241335868835,0.007777031511068344,0.010479193180799484,0.0037904568016529083,0.009515583515167236,0.021973535418510437,0.012429662048816681,0.03269675374031067,0.0079896729439497,0.013803884387016296,0.010975413955748081,0.011992246843874454,0.004911323077976704,0.015556029975414276,0.011600198224186897,0.010346936993300915,0.02546384371817112,0.01117018423974514,0.0093699861317873,0.004109269008040428,0.011110564693808556,0.011110564693808556,0.013536904007196426,0.014295961707830429,0.012224573642015457,0.012037452310323715,0.015139095485210419,0.014161637052893639,0.005705065559595823,0.010553881525993347,0.01091756857931614,0.024057593196630478,0.013996757566928864,0.017714224755764008,0.0243496373295784,0.008159585297107697,0.010450344532728195,0.02324053645133972,0.012622974812984467,0.03105366975069046,0.005389361642301083,0.005403243005275726,0.03250643610954285,0.015084899961948395,0.017985699698328972,0.015464200638234615,0.006788174621760845,0.02060507982969284,0.012082759290933609,0.015765376389026642,0.005347796715795994
0.008023720234632492,0.005028827115893364,0.01207128819078207,0.0077113076113164425,0.01140066422522068,0.006080670282244682,0.009937239810824394,0.009058724157512188,0.005587167106568813,0.019265025854110718,0.012628399766981602,0.011107143014669418,0.011459022760391235,0.008915480226278305,0.00837539043277502,0.00826153252273798,0.007018097210675478,0.0,0.0059712128713727,0.007661504205316305,0.006543285213410854,0.005660196300595999,0.007861895486712456,0.005601665936410427,0.008597499690949917,0.028289631009101868,0.0085816765204072,0.009156445041298866,0.011953406035900116,0.019712014123797417,0.007228597067296505,0.0128478379920125,0.003130686469376087,0.005019313655793667,0.009353777393698692,0.006080670282244682,0.011364434845745564,0.021346881985664368,0.07778798043727875,0.009548451751470566,0.02026517502963543,0.04872237145900726,0.01986943930387497,0.008569355122745037,0.004995444789528847,0.007442955859005451,0.0066849105060100555,0.006202450953423977,0.007345049642026424,0.00973106175661087,0.018561776727437973,0.010882068425416946,0.003953736275434494,0.00780853908509016,0.006896178238093853,0.006920162122696638,0.01078035682439804,0.01061186008155346,0.0074285296723246574,0.007205621339380741,0.004961867816746235,0.015659360215067863,0.014078602194786072,0.037209831178188324,0.009153095073997974,0.008216939866542816,0.00751651544123888,0.007218329235911369,0.005910488311201334,0.011996947228908539,0.006913051474839449,0.0056226011365652084,0.023126425221562386,0.0064865173771977425,0.007425381802022457,0.010337689891457558,0.005601665936410427,0.005601665936410427,0.008527075871825218,0.009023906663060188,0.0072920252569019794,0.007935257628560066,0.010126191191375256,0.00971298199146986,0.011266243644058704,0.007535364478826523,0.006436333991587162,0.024750784039497375,0.00718283373862505,0.010880661197006702,0.01988917589187622,0.007386171258985996,0.007912960834801197,0.018894795328378677,0.006956988014280796,0.025050010532140732,0.01126590184867382,0.010863597504794598,0.03575096279382706,0.009763173758983612,0.011206813156604767,0.010082567110657692,0.00607681181281805,0.012735214084386826,0.007004771381616592,0.012473845854401588,0.009523419663310051
0.007794481236487627,0.006447111256420612,0.009202505461871624,0.007127811666578054,0.007300376892089844,0.008135400712490082,0.005334431305527687,0.007027735468000174,0.007218759506940842,0.02104497328400612,0.017932189628481865,0.013758759945631027,0.00820085033774376,0.007218507118523121,0.006695264019072056,0.005605105776339769,0.004391643684357405,0.0059712128713727,0.0,0.006572128273546696,0.010413866490125656,0.0024796747602522373,0.012775936163961887,0.007213251665234566,0.01313599944114685,0.028040017932653427,0.010820847004652023,0.006592788267880678,0.008127450942993164,0.02138700522482395,0.0019465663935989141,0.011571796610951424,0.00596977211534977,0.007034897804260254,0.010910876095294952,0.008135400712490082,0.014433346688747406,0.022683192044496536,0.07620805501937866,0.01382398046553135,0.018193896859884262,0.05391635000705719,0.021705802530050278,0.010789843276143074,0.0026466171257197857,0.00937318243086338,0.008170240558683872,0.009464733302593231,0.003601308912038803,0.006785406265407801,0.01924639567732811,0.007108872290700674,0.006190907210111618,0.00820031389594078,0.004293894395232201,0.011145859956741333,0.014330766163766384,0.009723491966724396,0.007558624260127544,0.005706018768250942,0.008156565949320793,0.02067079022526741,0.014640619978308678,0.03369779884815216,0.006480989046394825,0.010338970459997654,0.009803274646401405,0.008187211118638515,0.0006961172912269831,0.016805488616228104,0.009515502490103245,0.006675896234810352,0.021925363689661026,0.009732665494084358,0.00663746427744627,0.005140595603734255,0.007213251665234566,0.007213251665234566,0.012887493707239628,0.011995265260338783,0.00964790303260088,0.010365267284214497,0.011411755345761776,0.012366386130452156,0.006648755632340908,0.007443672511726618,0.009347903542220592,0.025471700355410576,0.011115489527583122,0.015337161719799042,0.021237138658761978,0.004749033600091934,0.008742304518818855,0.020316869020462036,0.011116774752736092,0.027642183005809784,0.008383097127079964,0.006585344672203064,0.03409940004348755,0.011743182316422462,0.016647519543766975,0.014949850738048553,0.0055033303797245026,0.018564442172646523,0.008936110883951187,0.012625587172806263,0.005780921783298254
0.010308671742677689,0.009856011718511581,0.012577127665281296,0.00590881984680891,0.010241826064884663,0.011393493041396141,0.008286784403026104,0.00885012373328209,0.009189159609377384,0.019274484366178513,0.02058812975883484,0.014639523811638355,0.00967055931687355,0.009066900238394737,0.008930331096053123,0.008214183151721954,0.007767158560454845,0.007661504205316305,0.006572128273546696,0.0,0.007778743281960487,0.007098596077412367,0.01646624132990837,0.009481595829129219,0.012571471743285656,0.02264905348420143,0.011495411396026611,0.008925097063183784,0.011044293642044067,0.01991325244307518,0.00626659020781517,0.015185544267296791,0.007357321679592133,0.009725095704197884,0.013147082179784775,0.011393493041396141,0.017086755484342575,0.021047063171863556,0.07239706069231033,0.016904223710298538,0.01803804747760296,0.05384679138660431,0.02117083966732025,0.01271035335958004,0.007401862647384405,0.011695630848407745,0.010774055495858192,0.012726815417408943,0.005361548159271479,0.006624712608754635,0.017384380102157593,0.0072562433779239655,0.008366260677576065,0.0084027498960495,0.005057862959802151,0.0121015515178442,0.017032835632562637,0.01229640282690525,0.00709849689155817,0.007320116274058819,0.009555213153362274,0.023606933653354645,0.01853221096098423,0.03012944757938385,0.011611562222242355,0.011716403067111969,0.009339794516563416,0.010693049058318138,0.007402955554425716,0.018645847216248512,0.011392183601856232,0.009172446094453335,0.020754719153046608,0.011649545282125473,0.010614292696118355,0.007602047175168991,0.009481595829129219,0.009481595829129219,0.014630712568759918,0.01231919415295124,0.012880002148449421,0.010873798280954361,0.012971270829439163,0.013825062662363052,0.008076434955000877,0.00736249890178442,0.009762899950146675,0.022988397628068924,0.013391595333814621,0.017524393275380135,0.02098051831126213,0.009497987106442451,0.008794237859547138,0.018713058903813362,0.01160399243235588,0.026601620018482208,0.009629741311073303,0.009512536227703094,0.03019937500357628,0.011280238628387451,0.01798204891383648,0.017938008531928062,0.007338442839682102,0.020355988293886185,0.012061546556651592,0.012060378678143024,0.010587677359580994
0.011689433827996254,0.00872462335973978,0.015774043276906013,0.01011769101023674,0.016796700656414032,0.00709431990981102,0.014408087357878685,0.01496614795178175,0.006397107616066933,0.019687358289957047,0.014219735749065876,0.013795376755297184,0.01667538471519947,0.01390054076910019,0.014087557792663574,0.013909803703427315,0.012691798619925976,0.006543285213410854,0.010413866490125656,0.007778743281960487,0.0,0.00889555737376213,0.010303972288966179,0.005779442377388477,0.009517556056380272,0.027406271547079086,0.009501921944320202,0.012962676584720612,0.017045024782419205,0.02029668167233467,0.010848418809473515,0.018643882125616074,0.00667584128677845,0.005786930210888386,0.010709065943956375,0.00709431990981102,0.014674028381705284,0.021510891616344452,0.07355991005897522,0.012573737651109695,0.019459441304206848,0.051043469458818436,0.020039871335029602,0.009980306960642338,0.00902186892926693,0.00790410302579403,0.010737445205450058,0.008245386183261871,0.009377686306834221,0.012658784165978432,0.0146465003490448,0.014116214588284492,0.008644025772809982,0.012045195326209068,0.01111825555562973,0.0076380143873393536,0.014001397415995598,0.016309218481183052,0.009959995746612549,0.011439137160778046,0.007411719765514135,0.0183103047311306,0.021263422444462776,0.03650974482297897,0.015435918234288692,0.008444992825388908,0.008401153609156609,0.008162075653672218,0.010498139075934887,0.01700277253985405,0.008684245869517326,0.00602244958281517,0.022219769656658173,0.009580866433680058,0.010853668674826622,0.014521747827529907,0.005779442377388477,0.005779442377388477,0.011664461344480515,0.009766641072928905,0.008641274645924568,0.006140636745840311,0.011268979869782925,0.010756012052297592,0.014585549011826515,0.010135097429156303,0.0077904993668198586,0.025116216391324997,0.008126134052872658,0.013344242237508297,0.019428446888923645,0.009821098297834396,0.01050194539129734,0.0195305235683918,0.007995296269655228,0.02559787407517433,0.01611483097076416,0.01681395247578621,0.03675338998436928,0.009550567716360092,0.013293181546032429,0.013219127431511879,0.010975444689393044,0.014702913351356983,0.009342366829514503,0.012487033382058144,0.015838831663131714
