0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.020772743970155716,0.008152516558766365,0.017006536945700645,0.01948733627796173,0.028813667595386505,0.02879798412322998,0.005769973620772362,0.0167922955006361,0.011885816231369972,0.030651673674583435,0.03137195482850075,0.025626933202147484,0.013057678937911987,0.013645116239786148,0.017724081873893738,0.051364220678806305,0.009666070342063904,0.040147703140974045,0.028950342908501625,0.024878835305571556,0.02267603389918804,0.03963325917720795,0.03278845176100731,0.02439974993467331,0.021532736718654633,0.044653404504060745,0.021108713001012802,0.015648607164621353,0.013233698904514313,0.0172063447535038,0.016771314665675163,0.032627835869789124,0.013791704550385475,0.006597020663321018,0.012751162052154541,0.015963170677423477,0.019844667986035347,0.02755928598344326,0.016152000054717064,0.011348569765686989,0.020057862624526024,0.009178677573800087,0.022228160873055458,0.01915956474840641,0.02931397408246994,0.016776133328676224,0.016552681103348732,0.0150363864377141,0.02258872613310814,0.011332716792821884,0.012818298302590847,0.01494431309401989,0.020945465192198753,0.020853612571954727,0.019839197397232056,0.015388503670692444,0.01487667579203844,0.016038209199905396,0.011974473483860493,0.020792312920093536,0.05399470031261444,0.012818298302590847,0.021178942173719406,0.056339338421821594,0.022476864978671074,0.015964262187480927,0.057667143642902374,0.019210046157240868,0.01409728080034256,0.021280739456415176,0.01565665192902088,0.022386018186807632,0.021044952794909477,0.013370375148952007,0.02681741490960121,0.0196988508105278,0.02474408596754074,0.01367945410311222,0.0,0.015015225857496262,0.024068525061011314,0.013064926490187645,0.013316669501364231,0.013450013473629951,0.03735349699854851,0.05372121185064316,0.02282845973968506,0.013603727333247662,0.014311792328953743,0.022346092388033867
0.008230030536651611,0.01623770222067833,0.00659837806597352,0.008580023422837257,0.01723463088274002,0.016213402152061462,0.016148336231708527,0.007600077427923679,0.00792083702981472,0.015757819637656212,0.0153332045301795,0.010585013777017593,0.012817046605050564,0.011739833280444145,0.006270556710660458,0.05569852143526077,0.01561056263744831,0.02457813173532486,0.021204356104135513,0.01289866678416729,0.010096060112118721,0.02396639995276928,0.04330306127667427,0.010998573154211044,0.011159153655171394,0.025228507816791534,0.009665045887231827,0.011973165906965733,0.009256593883037567,0.006562444381415844,0.009097915142774582,0.015950113534927368,0.013250097632408142,0.015494506806135178,0.006828368175774813,0.011381087824702263,0.008988109417259693,0.013289269059896469,0.010572182014584541,0.015685567632317543,0.008753185160458088,0.015281859785318375,0.01074608601629734,0.007613553199917078,0.018880268558859825,0.008350358344614506,0.0016181613318622112,0.01021114457398653,0.009009641595184803,0.023221563547849655,0.008883664384484291,0.009772557765245438,0.008836672641336918,0.016756530851125717,0.011407331563532352,0.00936080515384674,0.012000231072306633,0.014476464129984379,0.012601394206285477,0.00891418382525444,0.047619521617889404,0.008883664384484291,0.007711305283010006,0.058109384030103683,0.014851585030555725,0.02927728369832039,0.058659877628088,0.007911677472293377,0.012686008587479591,0.010451732203364372,0.004121860954910517,0.009591901674866676,0.01979302242398262,0.009249789640307426,0.017506159842014313,0.009242873638868332,0.011927330866456032,0.013328814879059792,0.015015225857496262,0.0,0.009770341217517853,0.0070772916078567505,0.013214068487286568,0.008981575258076191,0.02041577361524105,0.05845377966761589,0.011632167734205723,0.012100741267204285,0.00836881808936596,0.010543975979089737
0.003714365419000387,0.026289712637662888,0.007668009959161282,0.010548517107963562,0.008096404373645782,0.009226660244166851,0.026438651606440544,0.009965246543288231,0.009726259857416153,0.011091973632574081,0.007467630784958601,0.004997409414499998,0.014029590412974358,0.011276554316282272,0.006196929607540369,0.06261308491230011,0.024021219462156296,0.012778309173882008,0.012762947008013725,0.009160110726952553,0.006662392523139715,0.011585446074604988,0.04510585218667984,0.008044470101594925,0.012989431619644165,0.015916328877210617,0.008003605529665947,0.018731608986854553,0.010028151795268059,0.006850453093647957,0.013506975024938583,0.012402488850057125,0.020194383338093758,0.020537350326776505,0.010813556611537933,0.019811972975730896,0.005709346849471331,0.010613759979605675,0.016919950023293495,0.015384106896817684,0.00788169726729393,0.02356431633234024,0.005613693036139011,0.008287681266665459,0.009993873536586761,0.006697848904877901,0.008287624455988407,0.011102050542831421,0.005860085133463144,0.027313437312841415,0.011393461376428604,0.010012255981564522,0.008055450394749641,0.01069540623575449,0.012404576875269413,0.014124171808362007,0.010156231001019478,0.013315007090568542,0.01253777276724577,0.009287526831030846,0.04924628511071205,0.011393461376428604,0.008458448573946953,0.06480848789215088,0.01127689704298973,0.03223224729299545,0.06523122638463974,0.004990837536752224,0.014063372276723385,0.009752914309501648,0.010786766186356544,0.008594494313001633,0.021084526553750038,0.012753341346979141,0.010570353828370571,0.005189190618693829,0.006008870434015989,0.01191333681344986,0.024068525061011314,0.009770341217517853,0.0,0.013999126851558685,0.011001736856997013,0.010313447564840317,0.011343125253915787,0.06420150399208069,0.005474216770380735,0.010502971708774567,0.010332120582461357,0.011317331343889236
0.012221032753586769,0.014509789645671844,0.006856197025626898,0.00936028640717268,0.017986789345741272,0.01722688041627407,0.013293292373418808,0.0041875275783240795,0.005346677266061306,0.017386719584465027,0.016635378822684288,0.012905754148960114,0.010930502787232399,0.010149490088224411,0.009919818490743637,0.056546084582805634,0.012379893101751804,0.02701537311077118,0.02095157280564308,0.014520606026053429,0.012191406451165676,0.02688983827829361,0.037936411798000336,0.013708304613828659,0.011562157422304153,0.0266067273914814,0.01199251040816307,0.006340354681015015,0.011254888027906418,0.008575288578867912,0.009055513888597488,0.01697624661028385,0.01249067485332489,0.012572325766086578,0.00783696211874485,0.01139773614704609,0.010926776565611362,0.015009824186563492,0.005475601181387901,0.012620368972420692,0.00962168350815773,0.011977137997746468,0.012171280570328236,0.010383270680904388,0.020027555525302887,0.008294175378978252,0.007626298815011978,0.009638506919145584,0.010840704664587975,0.019268538802862167,0.007393204141408205,0.005402358248829842,0.011414670385420322,0.013617347925901413,0.011553622782230377,0.009800417348742485,0.006443246733397245,0.007084899581968784,0.009761013090610504,0.01008579321205616,0.04759832099080086,0.007393204141408205,0.011004677973687649,0.058068446815013885,0.015111038461327553,0.02586539462208748,0.05990878492593765,0.011426818557083607,0.005350910592824221,0.011990368366241455,0.0075621213763952255,0.011496520601212978,0.012718433514237404,0.0070761628448963165,0.01880737766623497,0.009541651234030724,0.014112163335084915,0.009565074928104877,0.013064926490187645,0.0070772916078567505,0.013999126851558685,0.0,0.009855188429355621,0.008371613919734955,0.023794502019882202,0.05733424797654152,0.01335667259991169,0.010990722104907036,0.006450618151575327,0.0111971041187644
0.011101624928414822,0.016218457370996475,0.009488442912697792,0.010598162189126015,0.012242765165865421,0.011143745854496956,0.014557842165231705,0.008189201354980469,0.005711485631763935,0.015559590421617031,0.014615397900342941,0.011644115671515465,0.010694403201341629,0.008840391412377357,0.010507870465517044,0.056550562381744385,0.013611512258648872,0.02153000235557556,0.013411436229944229,0.014103270135819912,0.011439848691225052,0.02092129737138748,0.03356306999921799,0.010351952165365219,0.012624427676200867,0.021204765886068344,0.011251460760831833,0.012936324812471867,0.010176623240113258,0.009033242240548134,0.012117438018321991,0.01619822159409523,0.012625467963516712,0.01143838744610548,0.010879840701818466,0.01287695113569498,0.00820695236325264,0.014386122114956379,0.012856122106313705,0.005046951584517956,0.009478911757469177,0.012951374053955078,0.010716158896684647,0.00923265889286995,0.012747786939144135,0.008367426693439484,0.011999061331152916,0.007149550598114729,0.009791696444153786,0.014486914500594139,0.005864632315933704,0.007878948003053665,0.009449559263885021,0.007802067324519157,0.01021803542971611,0.010000931099057198,0.00508058350533247,0.006903775967657566,0.0044024428352713585,0.009164828807115555,0.04947337508201599,0.005864632315933704,0.010636327788233757,0.06086453050374985,0.012435208074748516,0.02092994563281536,0.061464808881282806,0.010390812531113625,0.00725753977894783,0.009834889322519302,0.010138788260519505,0.011532580479979515,0.013889813795685768,0.011180181056261063,0.013336237519979477,0.007039682008326054,0.010974560864269733,0.003672671038657427,0.013316669501364231,0.013214068487286568,0.011001736856997013,0.009855188429355621,0.0,0.005269763059914112,0.02198142185807228,0.05874534696340561,0.009447901509702206,0.0050783921033144,0.007851649075746536,0.01248866505920887
0.009018918499350548,0.012069180607795715,0.005935357417911291,0.0063903359696269035,0.0136372409760952,0.010043488815426826,0.01396992988884449,0.007349382620304823,0.005446332506835461,0.014269696548581123,0.013688826933503151,0.009722746908664703,0.011336898431181908,0.0085194893181324,0.008767891675233841,0.058152876794338226,0.012397641316056252,0.02277078665792942,0.015684600919485092,0.012538406997919083,0.008892597630620003,0.021880127489566803,0.03744090721011162,0.008664149791002274,0.008232460357248783,0.020344585180282593,0.008368615992367268,0.010410213842988014,0.009450878947973251,0.007534279953688383,0.009656231850385666,0.012524109333753586,0.008480662479996681,0.012349404394626617,0.006513585336506367,0.008731035515666008,0.007719321642071009,0.009911543689668179,0.009762813337147236,0.008770130574703217,0.00789027102291584,0.01204022578895092,0.009810715913772583,0.007208374794572592,0.013070790097117424,0.009106720797717571,0.00802643597126007,0.0018549077212810516,0.006862267851829529,0.014843340031802654,0.003290100023150444,0.010290602222084999,0.0061616795137524605,0.012725040316581726,0.005075444467365742,0.006249070167541504,0.008823826909065247,0.010934550315141678,0.005579018034040928,0.005849672947078943,0.049296945333480835,0.003290100023150444,0.00811527855694294,0.059667475521564484,0.010265879333019257,0.024471189826726913,0.06290513277053833,0.009217510931193829,0.010549528524279594,0.007155138533562422,0.005303448066115379,0.008191046305000782,0.017375456169247627,0.010886870324611664,0.01258352492004633,0.0075844042003154755,0.008803711272776127,0.007797338999807835,0.013450013473629951,0.008981575258076191,0.010313447564840317,0.008371613919734955,0.005269763059914112,0.0,0.021504193544387817,0.059497132897377014,0.007659901864826679,0.0066956463269889355,0.006527971941977739,0.00804418046027422
0.011680638417601585,0.037533894181251526,0.017902113497257233,0.016348684206604958,0.006282028742134571,0.012431725859642029,0.038197111338377,0.02030085399746895,0.02415471524000168,0.008114969357848167,0.011034275405108929,0.010455513373017311,0.023665104061365128,0.021780749782919884,0.014682019129395485,0.06790736317634583,0.03389619290828705,0.0033515493851155043,0.016874101012945175,0.01374197006225586,0.01372404582798481,0.0043821800500154495,0.05382802337408066,0.01464860700070858,0.019280459731817245,0.013839788734912872,0.01665334776043892,0.025933217257261276,0.022758789360523224,0.014485456049442291,0.020666608586907387,0.014957351610064507,0.0258097555488348,0.03503153473138809,0.023090161383152008,0.026862796396017075,0.013717835769057274,0.014812346547842026,0.023268304765224457,0.02973329648375511,0.017093628644943237,0.03358502686023712,0.010230077430605888,0.017480848357081413,0.017458494752645493,0.018085584044456482,0.017953023314476013,0.02094169706106186,0.013937089592218399,0.03836667537689209,0.021312914788722992,0.01878891885280609,0.018018117174506187,0.014643010683357716,0.020951397716999054,0.024696117267012596,0.021396607160568237,0.025354474782943726,0.02269015461206436,0.015482225455343723,0.054275307804346085,0.021312914788722992,0.01802757754921913,0.07432344555854797,0.019744299352169037,0.04327154532074928,0.07356423884630203,0.013794990256428719,0.023744400590658188,0.017490901052951813,0.022864528000354767,0.016750160604715347,0.02392837032675743,0.02278989925980568,0.017564207315444946,0.015112554654479027,0.012190370820462704,0.020602084696292877,0.03735349699854851,0.02041577361524105,0.011343125253915787,0.023794502019882202,0.02198142185807228,0.021504193544387817,0.0,0.06982488930225372,0.013143304735422134,0.022735407575964928,0.018764164298772812,0.017682325094938278
0.06118970736861229,0.05897399038076401,0.061810702085494995,0.06442657858133316,0.063423752784729,0.06746212393045425,0.05579479783773422,0.06247945502400398,0.05743138864636421,0.06251612305641174,0.0677088052034378,0.06746148318052292,0.05363424867391586,0.052468642592430115,0.056508347392082214,0.02609700709581375,0.05234919488430023,0.07439468055963516,0.0657854750752449,0.060277536511421204,0.062311816960573196,0.07182955741882324,0.07090383023023605,0.06447412073612213,0.06690379977226257,0.07987870275974274,0.061662331223487854,0.06095854938030243,0.06140778213739395,0.05907030403614044,0.0510844886302948,0.07242409139871597,0.06264963746070862,0.050710421055555344,0.057565994560718536,0.06270236521959305,0.06218754127621651,0.06944027543067932,0.06138017028570175,0.058152202516794205,0.06341724842786789,0.05163509398698807,0.06119658797979355,0.06459927558898926,0.06764719635248184,0.05890752375125885,0.0593876950442791,0.06230107694864273,0.06654760986566544,0.05931083858013153,0.05895189195871353,0.054116010665893555,0.06750999391078949,0.05398179590702057,0.06580518186092377,0.06575803458690643,0.055281735956668854,0.05722598358988762,0.059055134654045105,0.06268318742513657,0.024153370410203934,0.05895189195871353,0.06706859171390533,0.029543280601501465,0.06422380357980728,0.05712541937828064,0.018350116908550262,0.05946792662143707,0.058504924178123474,0.06474398076534271,0.06392386555671692,0.06117944419384003,0.0565267875790596,0.0537533313035965,0.06549416482448578,0.06036585569381714,0.06571341305971146,0.05675976350903511,0.05372121185064316,0.05845377966761589,0.06420150399208069,0.05733424797654152,0.05874534696340561,0.059497132897377014,0.06982488930225372,0.0,0.06585957854986191,0.05647750198841095,0.05422418564558029,0.06584171950817108
0.0024432125501334667,0.0239702258259058,0.007239601109176874,0.0064049651846289635,0.00840669497847557,0.005685634911060333,0.024244070053100586,0.008793291635811329,0.009394010528922081,0.0103378277271986,0.007185794413089752,0.004945422522723675,0.014919612556695938,0.010561503469944,0.006710851099342108,0.06200858950614929,0.02203303948044777,0.01398884505033493,0.010380351915955544,0.008466653525829315,0.0042131152004003525,0.012942899018526077,0.04485130310058594,0.0048994990065693855,0.010162722319364548,0.015639614313840866,0.0065634651109576225,0.016423776745796204,0.01197408139705658,0.005371030420064926,0.0128377266228199,0.011178047396242619,0.01551207434386015,0.020264917984604836,0.010111751034855843,0.016358811408281326,0.004062145948410034,0.006779845803976059,0.015583016909658909,0.012596668675541878,0.005086722318083048,0.021687734872102737,0.004431472159922123,0.005344434641301632,0.008311618119478226,0.010244572535157204,0.009137243032455444,0.009098499082028866,0.004378971643745899,0.025343962013721466,0.009730990044772625,0.01057235524058342,0.005491584539413452,0.012086108326911926,0.009403560310602188,0.009974049404263496,0.011298801749944687,0.01355722639709711,0.011024432256817818,0.00789673626422882,0.051403045654296875,0.009730990044772625,0.0065373689867556095,0.06598350405693054,0.009475314989686012,0.03181251883506775,0.06797236204147339,0.006303350906819105,0.013771187514066696,0.008120282553136349,0.008752411231398582,0.006708414759486914,0.020526060834527016,0.015192927792668343,0.00929437205195427,0.0049715545028448105,0.0003596236929297447,0.011620603501796722,0.02282845973968506,0.011632167734205723,0.005474216770380735,0.01335667259991169,0.009447901509702206,0.007659901864826679,0.013143304735422134,0.06585957854986191,0.0,0.009909495711326599,0.008719241246581078,0.009269868955016136
0.010027173906564713,0.014070486649870872,0.008924584835767746,0.010660819709300995,0.013652686960995197,0.013116016983985901,0.012989670038223267,0.008824363350868225,0.005599155556410551,0.015129778534173965,0.013769181445240974,0.010913281701505184,0.010121152736246586,0.0074277655221521854,0.009002282284200191,0.05539172142744064,0.01341548003256321,0.023561991751194,0.014002025127410889,0.01539622712880373,0.009978462010622025,0.022355414927005768,0.03499522805213928,0.009381056763231754,0.01194126158952713,0.022104624658823013,0.00822121649980545,0.011953726410865784,0.008968673646450043,0.009494392201304436,0.009678906761109829,0.016352377831935883,0.013091759756207466,0.011697252281010151,0.010032106190919876,0.01172131672501564,0.00751073844730854,0.012818396091461182,0.011980503797531128,0.0074162110686302185,0.009336127899587154,0.012648960575461388,0.010194377973675728,0.009660795331001282,0.012273309752345085,0.009050028398633003,0.011186160147190094,0.005953837186098099,0.009057246148586273,0.01577068865299225,0.004131266847252846,0.008203830569982529,0.00821008626371622,0.010031118988990784,0.009743968024849892,0.011540230363607407,0.006482086144387722,0.007681156042963266,0.0028537465259432793,0.008770886808633804,0.04729318246245384,0.004131266847252846,0.00982721708714962,0.05791720375418663,0.008861510083079338,0.02087974362075329,0.06000473350286484,0.009381387382745743,0.009332218207418919,0.0095252376049757,0.009037721902132034,0.010245722718536854,0.01548171229660511,0.010813457891345024,0.011913733556866646,0.006594113074243069,0.01127212680876255,0.005930006504058838,0.013603727333247662,0.012100741267204285,0.010502971708774567,0.010990722104907036,0.0050783921033144,0.0066956463269889355,0.022735407575964928,0.05647750198841095,0.009909495711326599,0.0,0.008294273167848587,0.011658309027552605
0.008269751444458961,0.014808980748057365,0.00632563466206193,0.006086105480790138,0.012229789979755878,0.011779891327023506,0.013956407085061073,0.006665488705039024,0.006384851410984993,0.012699119746685028,0.011701933108270168,0.009802304208278656,0.009568920359015465,0.005867613013833761,0.0069157276302576065,0.05086839944124222,0.010846292600035667,0.021664157509803772,0.012786541134119034,0.008487282320857048,0.008534063585102558,0.020673256367444992,0.034484781324863434,0.007826235145330429,0.00921081006526947,0.022798102349042892,0.00815456174314022,0.010192777030169964,0.011143965646624565,0.005136379972100258,0.006461147218942642,0.012519752606749535,0.011325662024319172,0.010252237319946289,0.006037876009941101,0.01108926348388195,0.007868723943829536,0.009992266073822975,0.009485319256782532,0.010492853820323944,0.006463838275521994,0.0105219017714262,0.007088124752044678,0.008998572826385498,0.01305558905005455,0.0077615827322006226,0.007379500661045313,0.00756002077832818,0.008746580220758915,0.01631131023168564,0.006645066663622856,0.006083163432776928,0.009984239935874939,0.009564908221364021,0.009671472012996674,0.008731069043278694,0.006587262265384197,0.009285695850849152,0.007981449365615845,0.008098052814602852,0.04493965953588486,0.006645066663622856,0.009047947824001312,0.05517600476741791,0.010304994881153107,0.022300228476524353,0.05570870637893677,0.008872127160429955,0.008869407698512077,0.009556001983582973,0.007643903139978647,0.006659646984189749,0.014425413683056831,0.008464651182293892,0.012829418294131756,0.0071442318148911,0.009058714844286442,0.009253645315766335,0.014311792328953743,0.00836881808936596,0.010332120582461357,0.006450618151575327,0.007851649075746536,0.006527971941977739,0.018764164298772812,0.05422418564558029,0.008719241246581078,0.008294273167848587,0.0,0.008880933746695518
0.009959936141967773,0.01984172686934471,0.007002547383308411,0.006056668236851692,0.012934889644384384,0.009941666387021542,0.02161976881325245,0.008724391460418701,0.01152297668159008,0.01054118201136589,0.012133872136473656,0.00924309715628624,0.016373416408896446,0.013224206864833832,0.008791203610599041,0.0625881627202034,0.019269827753305435,0.019160505384206772,0.016093699261546135,0.010091028176248074,0.009641434997320175,0.019062379375100136,0.04508021101355553,0.008853567764163017,0.0007091761799529195,0.01520452555269003,0.007500861771404743,0.011522314511239529,0.014099502936005592,0.007900374941527843,0.01060615386813879,0.004570557735860348,0.011854938231408596,0.022219572216272354,0.010033009573817253,0.010818266309797764,0.009122110903263092,0.005720823537558317,0.010026052594184875,0.017070338129997253,0.008521066047251225,0.019046859815716743,0.00927011575549841,0.007999580353498459,0.015409652143716812,0.011392488144338131,0.008988376706838608,0.008206794038414955,0.00792219303548336,0.025670772418379784,0.008391272276639938,0.01337127760052681,0.008520545437932014,0.014898492023348808,0.007278964854776859,0.008186706341803074,0.01333578396588564,0.015544233843684196,0.011220213025808334,0.006419926881790161,0.05268411338329315,0.008391272276639938,0.00765571091324091,0.06717026233673096,0.010135038755834103,0.031957052648067474,0.06862982362508774,0.009995082393288612,0.01442121621221304,0.006522004492580891,0.008364204317331314,0.0083931190893054,0.019878271967172623,0.013510514050722122,0.01510615460574627,0.009851265698671341,0.009421074762940407,0.012272796593606472,0.022346092388033867,0.010543975979089737,0.011317331343889236,0.0111971041187644,0.01248866505920887,0.00804418046027422,0.017682325094938278,0.06584171950817108,0.009269868955016136,0.011658309027552605,0.008880933746695518,0.0
